Date,Close,High,Low,Open,Volume
2021-06-23,333.76934814453125,337.0088943511754,332.1737595685187,335.46164531846114,1690045
2021-06-24,335.0748596191406,336.3803519874537,331.2550911176547,333.76936725082754,3375247
2021-06-25,336.5737609863281,337.9759620468462,333.7693883766163,335.4616857545332,2206671
2021-06-28,332.9957580566406,339.2814336454411,332.41553594617915,338.21769802814885,2552962
2021-06-29,333.0440979003906,334.3979298184621,330.7232389677934,332.9473892966736,1671869
2021-06-30,329.4177551269531,335.0265296632479,328.450728087384,332.2221276394389,2767540
2021-07-01,329.0793151855469,331.30349525519017,327.43538679806323,330.0463422998286,1909998
2021-07-02,328.06390380859375,330.67488846583626,326.12984984362043,330.2397145191887,955697
2021-07-05,329.0793151855469,333.8661112057717,328.3057052986517,329.56282874268777,1403833
2021-07-06,340.2484436035156,348.08136792379923,330.046291413994,330.046291413994,12291310
2021-07-07,345.663818359375,346.7275244669496,339.08801694976165,342.1341461451269,4334221
2021-07-08,348.8550109863281,349.9187466518222,344.0198756989223,345.90559026554007,5505696
2021-07-09,351.61102294921875,352.4330018011254,345.76049189497206,349.00003824582643,2443343
2021-07-12,359.4923095703125,363.98897949723926,351.6593844817141,352.09455846326216,6429310
2021-07-13,356.7846374511719,361.95820849507317,355.0923401347831,361.2329382166209,3725976
2021-07-14,360.7010498046875,363.4570824950035,355.9626236853887,358.7186563757046,4877918
2021-07-15,373.4658508300781,376.1735147098357,361.378012953798,361.6681092582996,7207046
2021-07-16,370.419677734375,374.91637685930743,369.1142149033397,374.6746201111421,3141218
2021-07-19,373.80426025390625,375.54492649182066,367.8570503415038,369.694395666535,3708612
2021-07-20,391.11407470703125,395.4173270704971,374.8680037012841,378.1075499935185,16347083
2021-07-22,387.00421142578125,393.8217398694531,384.9734488538402,393.8217398694531,4093799
2021-07-23,389.03497314453125,395.9975797579925,387.2943362468278,389.95366065301704,7785242
2021-07-26,394.64373779296875,395.99756973595527,378.059230090907,389.2283805096996,8586195
2021-07-27,395.3206481933594,400.3492006827935,388.3097020461365,395.36901725289306,7469960
2021-07-28,395.90081787109375,398.1249975091966,389.66351190094827,396.9162138508754,3242782
2021-07-29,395.2723083496094,399.575590544734,391.6942964450345,397.8349241406204,3312853
2021-07-30,397.5931396484375,401.6546647967894,392.61295656958515,398.22170128747916,2700828
2021-08-02,404.3139953613281,406.10300121695127,396.91624469970395,398.4151247479891,2758639
2021-08-03,408.2788391113281,409.10078850845264,400.9294275067145,406.9733466698303,2912201
2021-08-04,405.232666015625,413.3073476362962,404.21729943640247,410.50297514534174,3559071
2021-08-05,405.0876159667969,407.6986007458939,401.0261201575962,403.7821235772484,2472169
2021-08-06,390.58221435546875,405.1843285169356,389.03496519395094,405.1843285169356,5940472
2021-08-09,392.0810852050781,396.4327064414882,389.71185739406013,394.4019439622328,1861592
2021-08-10,387.4877624511719,393.77343846615355,382.26579261428134,393.7250694053975,3317325
2021-08-11,385.1184997558594,391.6459319551112,378.88116384982334,386.71408839118993,3337019
2021-08-12,386.6174011230469,394.5470347034795,382.4108570826935,387.1009146459678,4066743
2021-08-13,389.1800231933594,391.59759066378325,383.13610451729977,388.26133575006963,2351561
2021-08-16,383.1844177246094,390.82392450379507,382.3624389388984,389.17999644369263,1762903
2021-08-17,388.2613220214844,389.5184452571253,379.3163226972036,385.2635325618937,2736839
2021-08-18,395.90081787109375,397.44806685600884,387.6810889945096,391.5491967011374,7112861
2021-08-20,378.88116455078125,400.0107102778632,377.1405277656225,394.45030506080593,6967987
2021-08-23,377.76910400390625,383.61963525206016,368.679055808851,383.61963525206016,5438059
2021-08-24,382.3141174316406,383.4261925417927,373.5625056706154,379.7515018705107,3978409
2021-08-25,383.95806884765625,386.18224871412764,380.0416211971007,383.8130206960288,2891821
2021-08-26,385.2152099609375,387.6811169975023,378.25260378155633,384.8767446098956,3558058
2021-08-27,396.5294189453125,397.88328038646375,384.3932416121498,387.77783619238255,4555890
2021-08-30,403.92718505859375,406.5381402217696,398.41511941746427,398.5118280186163,5235500
2021-08-31,407.1667175292969,408.52057897487657,399.81733574009587,403.9272006009645,6342929
2021-09-01,407.60186767578125,410.0677746436686,404.99088305340086,409.0524081301435,1910281
2021-09-02,414.5644836425781,417.75566091447945,407.60187748947476,407.6502170345889,4193528
2021-09-03,422.6875305175781,423.41280080689745,411.4700108071742,416.6436114399169,4507212
2021-09-06,423.847900390625,427.42591191023894,422.2523118253509,426.31383681997636,3574072
2021-09-07,426.94244384765625,427.90947090053885,419.6897409510369,422.73587026535233,2060092
2021-09-08,421.575439453125,426.89408804142016,419.2062114592645,426.89408804142016,3195625
2021-09-09,423.89630126953125,425.8303553147794,417.8523823781307,418.67436124962575,1362416
2021-09-13,421.8655090332031,425.20176383180484,420.0765032645518,422.6874878470506,1790853
2021-09-14,418.1908264160156,422.4457391963518,414.3710580668799,422.15561339756357,2872240
2021-09-15,422.63916015625,423.6061872056969,417.2238322884061,418.190859337853,2587288
2021-09-16,416.0150451660156,425.2018020626547,413.6941566567535,422.6391567929546,3329646
2021-09-17,405.95794677734375,418.09415405108064,404.65248385928146,417.658980070844,5274442
2021-09-20,396.2876281738281,405.3777050181125,394.78874822148344,403.15352534950927,4182620
2021-09-21,399.5755615234375,400.3491713059736,389.13165239127136,394.30525265703074,4386443
2021-09-22,405.6678466796875,408.9073931931011,399.4305104148864,400.97775959411774,3233311
2021-09-23,405.7161560058594,408.95570227795986,401.4129036691383,407.9886753018894,2177190
2021-09-24,397.1579895019531,409.5359229482818,395.3689837001509,407.11835551647374,2871092
2021-09-27,404.21728515625,406.1513391522129,394.01516213207435,398.4151231683612,4682546
2021-09-28,399.4788513183594,410.5029529874906,397.5447973584654,407.1183585576762,4657118
2021-09-29,393.04815673828125,396.4810909652805,387.92289566047253,396.4810909652805,5728780
2021-09-30,387.00421142578125,394.8854754558338,385.2635451449797,394.54701010862334,9312005
2021-10-01,388.98663330078125,391.45254048920884,382.9427142003962,386.7141138167717,4662848
2021-10-04,393.09649658203125,396.43275171548567,389.228388374582,391.5492473967868,4122450
2021-10-05,390.3404541015625,394.16022266817544,389.51847522517863,393.048147487808,2505330
2021-10-06,381.8789367675781,392.4195246234839,380.5251049394351,390.6788879174886,4685363
2021-10-07,389.61517333984375,391.35583965084595,384.1998162244848,385.79543438740063,5508787
2021-10-08,389.7602233886719,392.6129648640107,388.0195865805032,391.5492292539866,3321119
2021-10-11,389.66351318359375,393.5316209029541,387.10086821046156,390.67887965539785,3522402
2021-10-12,390.2920837402344,391.64591557080763,385.4085799257073,389.5668135262144,2117480
2021-10-13,390.6789245605469,394.4503241181489,389.7602370670757,392.61297864252975,3780216
2021-10-14,395.2723083496094,401.12281022218116,391.88771366037724,393.5800110049933,5426954
2021-10-18,397.0613098144531,404.21730403140475,396.04591371236495,404.21730403140475,5319195
2021-10-19,376.5119934082031,399.1887603604925,374.28781345339627,398.6569072796278,8255248
2021-10-20,379.79986572265625,386.71410307925095,374.8196824244837,378.1075684215368,5245333
2021-10-21,367.37353515625,381.8305999716359,365.72960703572085,381.8305999716359,9834178
2021-10-22,363.6988525390625,369.11420952126844,359.73403602469807,367.66366905342693,5253226
2021-10-25,363.5054626464844,365.72964257105485,353.690143978997,365.536225356284,3368928
2021-10-26,367.8087158203125,368.72737373971177,360.94281839598136,365.2461002389884,3427318
2021-10-27,369.25927734375,374.2878001934463,361.37801295074655,362.63513628533985,5357395
2021-10-28,377.1888427734375,379.5580705598037,368.24384365833384,370.9515367729409,7419992
2021-10-29,391.4525146484375,393.4349376892933,369.6460677782765,379.07458095247716,10104769
2021-11-01,396.2876281738281,399.04366085485816,389.66351724444667,392.6129376066682,3997407
2021-11-02,393.8217468261719,400.7843530497269,391.7426446727548,396.48107108343885,1970517
2021-11-03,399.28546142578125,401.02612781552637,390.1954130948572,395.2723050867977,2147236
2021-11-04,399.5755615234375,401.02610199918377,398.6568740842696,399.5755615234375,320391
2021-11-08,415.5798645019531,416.16008661992726,399.81733577970664,401.31621586576046,7089536
2021-11-09,417.0303955078125,420.65674677309784,412.4370172384511,416.69193015412145,2378131
2021-11-10,414.2260437011719,419.10951851012317,410.79307995915855,413.50077341204104,2202717
2021-11-11,407.3117980957031,412.67878632421287,403.10522459997554,412.43702956596786,1653866
2021-11-12,408.90740966796875,413.0656143378211,405.86128024597696,410.0194849158293,1246774
2021-11-15,407.3601379394531,411.0831979214018,404.31400868561263,409.0524352484004,1057472
2021-11-16,396.2876281738281,410.0194225251904,394.3052347515245,407.408437982884,1933354
2021-11-17,395.6590576171875,397.3997237764661,391.69424135092567,394.35356537555845,1448686
2021-11-18,387.63275146484375,398.2700477132868,383.4261784097864,394.5469881240677,1868114
2021-11-22,375.8834228515625,389.5668495871047,372.30541099333107,387.63279550402245,3484890
2021-11-23,382.7492980957031,383.71632515457185,370.56478076301653,374.23947178218805,2061119
2021-11-24,380.525146484375,385.408621311983,377.9141616289997,383.95808072817977,2461617
2021-11-25,377.72076416015625,380.5251366474152,376.1735150084994,379.9449145266285,997067
2021-11-26,360.072509765625,374.9647196804567,358.67030880948647,373.272422428514,5577674
2021-11-29,356.97802734375,363.0219463679613,348.1780753422337,357.8000062333074,2691096
2021-11-30,362.2483215332031,365.6329160465728,354.8989104019074,357.79999141336714,4809537
2021-12-01,359.1538391113281,367.90545158757027,355.9142926037981,367.0834726959099,4416048
2021-12-02,364.90765380859375,366.8900474054373,355.8659452220197,359.63734471748853,2307562
2021-12-03,364.1823425292969,374.6262214193309,363.4087032895747,364.85924366381937,5101471
2021-12-06,357.94500732421875,366.45486189820764,356.15600162601,366.1163965750893,1157264
2021-12-07,360.4593200683594,364.81094163860115,358.67031418721774,360.60436821843626,1229614
2021-12-08,364.5208740234375,367.85709978303134,362.8285766129504,363.9889914162038,1526507
2021-12-09,365.1010437011719,368.43729876220925,362.7318451823294,366.89004961054957,1862168
2021-12-10,365.19775390625,368.77576574067865,364.23072687114205,365.14941435902387,1486593
2021-12-13,367.3252258300781,370.03288972858394,366.1164420340803,370.03288972858394,2654339
2021-12-14,366.0680847167969,368.2922646795656,361.66812336276877,365.439523024982,1789446
2021-12-15,366.4065246582031,369.30760566026544,362.925221553464,366.1164283625257,1796520
2021-12-16,363.31207275390625,369.0175264193853,362.2483371017232,367.47027724451215,2366346
2021-12-17,356.4461669921875,364.7626053018675,354.89891785133403,363.21535616101403,1784077
2021-12-20,338.7495422363281,352.1912409843175,335.5583649790959,349.2901600190804,6661464
2021-12-21,349.53192138671875,351.80441123047103,339.66823416999364,341.40887096761713,2065774
2021-12-22,351.7560729980469,354.8989107636652,347.839625433113,349.33850548603283,1383949
2021-12-23,357.2197570800781,358.2834926501295,352.9648443111937,354.8988982526249,1546807
2021-12-24,355.76922607421875,358.57359846152167,351.2242168979201,357.31647517072713,1174085
2021-12-27,357.75164794921875,358.5252577392724,351.9978255349836,354.8989065146675,635418
2021-12-28,367.6636657714844,368.6306927414132,356.5428556173024,357.9933960721957,2526008
2021-12-29,363.40875244140625,369.5493800918394,362.1516290848933,368.19554812836617,935759
2021-12-30,358.71868896484375,365.48787818204875,357.4131965706896,363.3120673622329,2179706
2021-12-31,365.0527038574219,371.6284758574767,359.7340551919495,360.12086010171924,1907096
2022-01-03,374.23944091796875,376.60866882133195,365.72961530627475,366.2614683402601,1643912
2022-01-04,377.5757141113281,378.78449789384445,370.6614472662765,374.771312126832,3034913
2022-01-05,380.71856689453125,381.63722489852046,375.93177112328715,377.092215404596,1521048
2022-01-06,374.28778076171875,380.0416030965901,370.90318633210535,377.2372307571747,2579347
2022-01-07,384.1514587402344,388.69649724351433,374.28777197245773,374.28777197245773,2731750
2022-01-10,386.1822204589844,388.6964964447529,384.1997974940443,386.81078207759634,2408661
2022-01-11,384.5382995605469,391.6459542623882,380.380095060562,387.77784607214244,2105501
2022-01-12,384.7800598144531,389.4218073916677,382.6042489376936,385.11852518643605,1370663
2022-01-13,383.3294982910156,387.2943149076909,381.6372010348647,385.8437744024186,2490304
2022-01-14,389.4217529296875,391.6459030436793,381.2020241003757,382.07234242709774,2146874
2022-01-17,394.3536071777344,395.22395510529185,381.9756731191615,390.19540279387763,3057067
2022-01-18,368.09881591796875,396.48106382843963,366.50322729506985,396.48106382843963,7265319
2022-01-19,362.4900817871094,369.4043190289736,360.7977845140709,369.3559794828443,3999114
2022-01-20,362.7318420410156,367.2768513399595,360.1692263336622,362.8768901921257,3354873
2022-01-21,356.4945068359375,362.2483294387639,352.0461766190229,362.2483294387639,1426135
2022-01-24,341.2154846191406,358.96043606329164,337.4924247475975,355.86593784273896,4250468
2022-01-25,339.90997314453125,344.745107897654,332.1254179965318,340.3451470768405,3178488
2022-01-27,340.0550537109375,342.61766947218763,329.22436853797075,339.32978342881063,2852549
2022-01-28,348.8066711425781,354.99563840295133,341.3605510017498,342.7143829788121,3157848
2022-01-31,353.1098937988281,357.0747102961204,351.03079170613864,352.5780407674382,1955762
2022-02-01,367.8570861816406,370.226314273251,354.41541600618115,357.800010702011,6354846
2022-02-02,367.4702453613281,373.562503414106,365.3911432964164,371.048256923322,3322525
2022-02-03,369.3076171875,371.6284761593266,364.85928694322723,364.85928694322723,3772405
2022-02-04,367.8570861816406,372.2087079334218,365.53622714962205,370.37136242937896,5637748
2022-02-07,370.0328674316406,371.24165115480116,361.86150716986816,367.47025184080456,2535377
2022-02-08,363.8922424316406,373.36912458572147,360.94282193369696,370.37133503176403,2089451
2022-02-09,370.17791748046875,373.17570703159276,364.424124635418,366.84169209417587,2140597
