Date,Close,High,Low,Open,Volume
2024-08-23,32163.60546875,32386.530954071663,31727.079110409457,32064.79618066371,39122
2024-08-26,32374.984375,32463.285890174244,31992.82364934563,32222.653470287314,32218
2024-08-27,31867.423828125,32480.20828169957,31812.618848803624,32459.439389356627,45779
2024-08-28,31512.443359375,32084.478165337714,31388.77229279452,32084.478165337714,26366
2024-08-29,31306.931640625,31768.762975769634,31078.18670577367,31512.44308731218,17160
2024-08-30,31955.873046875,32064.79507461494,31413.582981088148,31413.582981088148,50047
2024-09-02,31894.703125,32195.27396488017,31494.879797639253,31955.8728876067,26466
2024-09-03,31965.39453125,32345.585885325978,31788.544852022038,31963.56968982927,29277
2024-09-04,32017.291015625,32084.8737408308,31536.96074749447,31946.403535237634,16544
2024-09-05,33269.19921875,33685.74481511409,31989.46892476604,32059.863099524217,92016
2024-09-06,31924.0078125,33475.647193223034,31581.209320116875,33269.1992363948,65916
2024-09-09,32662.384765625,32729.82104053812,31724.16959396684,31841.822731499567,65068
2024-09-10,33084.94921875,33495.37860012413,32656.760873758725,32662.38377478247,90744
2024-09-11,32764.89453125,33340.13387370936,32542.21377815271,33084.948976070315,51904
2024-09-12,33657.08203125,33820.959341397465,32990.13429161217,32992.207712261705,38720
2024-09-13,33883.26171875,34575.17142987919,33741.043562978695,33959.03406606504,50320
2024-09-16,33581.21484375,34091.24166098279,33396.718937066646,33890.023500391115,28975
2024-09-17,34255.36328125,34329.012105926115,33455.96329121243,33643.368911177124,57197
2024-09-18,33903.734375,34400.49204901245,33595.02593405734,34236.32183893935,18444
2024-09-19,33975.7109375,34323.44054206808,33594.03966771607,34047.03969187891,22135
2024-09-20,35208.87109375,35517.92638374187,33962.09398756237,34038.01278441929,73949
2024-09-23,35973.640625,36087.15077218576,35025.80603807441,35083.919626144016,70172
2024-09-24,36211.8125,36455.20820728296,35883.075100973336,35973.6427380749,40922
2024-09-25,36466.3046875,36846.889138328996,35995.54570875768,36226.60878342404,41395
2024-09-26,36644.53515625,36701.85868679723,36260.401213784324,36470.00554724354,37856
2024-09-27,37467.56640625,37668.63425242905,36405.87483987154,36524.31803002374,67836
2024-09-30,37174.34375,37614.078505162295,37008.74372638414,37467.46685261292,32053
2024-10-01,37334.47265625,37570.02558614402,37145.83376129708,37195.16421781939,21533
2024-10-03,36625.69140625,37589.805004231624,36549.37565425137,36887.33935690845,49118
2024-10-04,36242.59375,36652.5298510256,35932.848578749916,36652.5298510256,35351
2024-10-07,36291.7265625,36627.86351832967,35735.27901975689,36242.59265761835,68090
2024-10-08,37459.2265625,37639.086167937654,36081.280537357154,36208.749659254994,35793
2024-10-09,38089.17578125,38565.36495593775,37355.87859815376,37459.22589708323,42324
2024-10-10,37710.41796875,38516.97087156062,37466.87198184148,38089.17564355132,26527
2024-10-11,37971.4296875,38122.28068449137,37493.417555804284,37710.42146688683,16882
2024-10-14,38276.09375,38378.10758991888,37804.097641624285,37971.42808747234,11537
2024-10-15,38184.87890625,38414.66248076816,37701.09744061275,38280.43354031073,17392
2024-10-16,37749.1953125,38270.51803499096,37570.865712329214,37984.45148865891,18602
2024-10-17,35996.33203125,37899.05774062595,35899.00458722006,37749.19336315907,53057
2024-10-18,36307.953125,36432.46241676135,35577.26891841313,35998.30433198741,21112
2024-10-21,36345.83984375,36766.48218389659,36021.098993279695,36317.081729461126,18769
2024-10-22,35582.35546875,36559.1948681258,35429.1342981703,36257.885977659666,16532
2024-10-23,35770.3046875,36392.70475560518,35323.42084509342,35582.35564497071,18922
2024-10-24,35566.37109375,36109.64584461623,35468.59659188802,36109.64584461623,10745
2024-10-25,35450.7890625,36085.228832627305,34896.66158770369,35711.747176682635,16693
2024-10-28,35639.578125,35832.06325264746,35152.09301545698,35320.60662455468,9154
2024-10-29,35928.90234375,36100.028930655564,34852.06855382881,35859.64315195485,43179
2024-10-30,35688.95703125,36199.673678871426,35431.498309206945,36050.69570810176,14672
2024-10-31,34651.29296875,36045.81488108932,34356.05018483407,35688.959127425274,36099
2024-11-01,34711.02734375,35073.70638565701,34494.42040188294,34865.778520600936,3850
2024-11-04,34867.8515625,35051.607502931874,34289.744891179886,34777.919832844425,29676
2024-11-05,35135.66796875,35356.56821279721,34640.78328439076,34679.50769299166,32121
2024-11-06,35786.9765625,35892.84049395363,35221.74972807387,35221.94627911337,16879
2024-11-07,34896.015625,36280.278238514096,34753.354267176364,35786.97370812467,18762
2024-11-08,34649.1171875,35165.36038570354,34532.30421466235,34985.15777983277,14426
2024-11-11,34522.29296875,35123.284367409426,34459.09988437364,34629.979811687386,32585
2024-11-12,32832.87109375,34873.818476796856,32667.614068697698,34797.70312593905,56027
2024-11-13,32767.26171875,34018.28206860472,32390.870343773993,33544.709696419966,124257
2024-11-14,33408.65625,33495.37764494737,32695.831202916805,33051.403567179295,25998
2024-11-18,33341.765625,33960.36954825305,33159.93279192208,33408.658494666466,19760
2024-11-19,33842.6640625,34363.00014049545,33440.12756499257,33544.7081256195,23271
2024-11-21,33651.953125,33939.252924871136,33364.653325128864,33842.665435309245,13115
2024-11-22,33858.0078125,34049.013021454935,33569.37455017152,33749.87391381237,11065
2024-11-25,34573.3515625,34728.64230212645,33988.68543489365,33988.68543489365,52738
2024-11-26,34519.7265625,34876.63241186327,34403.11013523796,34753.25617054863,19667
2024-11-27,34422.05078125,34782.75660181305,34277.759203564674,34532.304345737764,21638
2024-11-28,34211.359375,34669.24618619373,34101.15591261397,34669.24618619373,22971
2024-11-29,34497.96875,34580.64735955382,33939.351474141265,34407.99077501967,34200
2024-12-02,34460.4296875,34669.24781947291,34125.922949543055,34255.1687438668,13448
2024-12-03,34456.0390625,34695.09521549601,34161.38979971715,34460.42870215665,19833
2024-12-04,34709.546875,34821.33045354198,34293.59480299665,34383.32612722326,19108
2024-12-05,35685.15625,35821.8016042522,34498.61241041123,34768.103132473494,35438
2024-12-06,35768.1796875,36501.92396305931,35621.91488748095,35764.5300045948,35941
2024-12-09,35414.48046875,35988.54052123165,35271.275697947516,35880.803577160834,14815
2024-12-10,35446.44921875,35558.87255705465,34985.15935444302,35517.928278622356,26238
2024-12-11,35732.56640625,35846.41955871886,35380.4933952609,35616.58973177822,13857
2024-12-12,35785.05078125,36038.46286143323,35466.67280643452,35863.23954973188,10448
2024-12-13,35981.2421875,36041.768345796074,35310.29787191649,35567.25945131101,9544
2024-12-16,36010.24609375,36188.82234359161,35821.853854001056,35985.18776380201,11736
2024-12-17,35289.4765625,36086.06704122104,35189.0389879774,35823.77547731869,10906
2024-12-18,35292.734375,35491.48600910778,35144.00305190199,35289.03459084333,10725
2024-12-19,35058.46484375,35356.56724455134,34888.47132342748,35172.614746908825,19139
2024-12-20,34113.93359375,35453.25548014718,34004.41998093962,35058.66193162465,19486
2024-12-23,34062.73046875,34487.95900570568,33890.86392831407,34309.33265112187,8983
2024-12-24,33944.53125,34378.392582709035,33833.5377311148,34018.280276992606,10858
2024-12-26,33732.265625,34168.93650409451,33623.688521811884,34107.076883774615,15783
2024-12-27,33633.15625,34264.88280658979,33544.70828869192,33732.26421396507,13919
2024-12-30,33345.21875,34136.675821524535,33090.18029046636,33544.710344850704,78500
2024-12-31,33643.56640625,33840.69167255369,33192.096400557886,33273.39144772225,9597
2025-01-01,33576.82421875,33827.076074805125,33308.02334086974,33664.08902265329,7620
2025-01-02,33967.6171875,34134.06122258136,33449.74762257404,33594.03920063846,35540
2025-01-03,33794.86328125,34451.64815671482,33722.297414649875,34137.41317349171,18369
2025-01-06,33022.89453125,33941.32743264304,32666.678532580798,33806.01553147267,11515
2025-01-07,32518.33984375,33224.9485247507,32432.5549515489,33022.89406011531,11801
2025-01-08,32572.65234375,32717.583677003397,32153.640235434596,32607.33011156934,16497
2025-01-09,32390.029296875,32780.086738894795,32315.49213693642,32577.831877149918,23782
2025-01-10,31289.171875,32755.371238175358,31201.265391679044,32459.43861647098,31884
2025-01-13,30564.90234375,31272.744250404943,30403.09845623073,31078.18571254206,19575
2025-01-14,31198.255859375,31305.008118989146,30565.494505528237,30584.88175952159,12720
2025-01-15,31042.619140625,31341.51352865425,30870.850878834804,31201.513309627302,13843
2025-01-16,30934.486328125,31371.55415488872,30880.864509490715,31197.812679576145,16830
2025-01-17,30979.330078125,31088.003532032384,30634.263535496033,30964.72749223752,14832
2025-01-20,30719.80078125,31127.17206253338,30527.263630700145,31078.18653550467,11609
2025-01-21,30201.091796875,31127.517761308234,30120.979907054243,30863.106516933254,12806
2025-01-22,30173.169921875,30454.255245170018,29799.640094951686,30454.255245170018,21434
2025-01-23,30575.509765625,30942.478255007463,30046.538903444707,30152.747760024242,17809
2025-01-24,29950.0,30696.86311004233,29835.06003656548,30486.22206117306,15495
2025-01-27,29306.287109375,29943.636594537023,28902.072200760747,29943.586493293147,32267
2025-01-28,29398.041015625,29740.344266977976,28964.326120154878,29253.354407873067,29454
2025-01-29,27778.669921875,28813.919653186887,27654.40727269013,28611.71488270081,183316
2025-01-30,28200.791015625,28562.28304450082,27605.372430013384,27723.71541953011,27625
2025-01-31,28344.44140625,28513.00318675398,28054.526705608623,28200.248099895813,26318
2025-02-01,28305.07421875,28730.005973768915,28068.584795816492,28512.01547086997,9383
2025-02-03,28096.111328125,28662.47506857468,27878.465739985033,28325.54805152158,24413
2025-02-04,28237.935546875,28473.538570282326,27976.385860370985,28118.309193734087,17251
2025-02-05,27983.244140625,28502.988660849962,27917.634635155944,28261.41780693439,14484
2025-02-06,27778.818359375,28198.620545275953,27559.051175099004,28033.511892337538,14983
2025-02-07,27669.6015625,28019.699428592998,27467.198313099612,27921.038515112035,17579
2025-02-10,27325.767578125,28117.373011740972,27220.545331202266,27842.109070189486,33234
2025-02-11,26858.90234375,27437.598673765136,26650.48117439247,27437.598673765136,41878
2025-02-12,27023.716796875,27057.656535614777,26283.563414178923,26859.446380245885,17532
2025-02-13,26984.154296875,27265.13941635897,26813.47092015341,27023.71693695212,12420
2025-02-14,26642.935546875,27193.80835256262,26538.79818556334,26984.647223325865,15110
2025-02-17,26550.884765625,26772.821717091345,26146.17847409337,26460.8566831367,13329
2025-02-18,26616.345703125,26914.646583961454,26276.36058713642,26618.71395039765,36286
2025-02-19,26929.890625,27220.44700723158,26420.256919604763,26550.637698587754,15846
2025-02-20,27050.798828125,27179.749796659617,26787.227742541454,26934.42905287723,17645
2025-02-21,26968.072265625,27224.985668763526,26802.223656077476,27023.22410144895,20941
2025-02-24,26636.8671875,26869.410178758895,26435.94386132975,26869.410178758895,26865
2025-02-25,26800.79296875,26948.73423234411,26555.323854151313,26688.762734779717,25766
2025-02-27,26462.978515625,26974.97855389492,26337.530779095316,26922.589994379206,19778
2025-02-28,26188.552734375,26462.583420103325,25958.42615491098,26131.329404861975,30508
2025-03-03,26334.126953125,26667.94575746666,25912.30146068286,26188.55200930421,17747
2025-03-04,25908.05859375,26290.913031427524,25717.54475913054,26149.432899011295,31707
2025-03-05,26710.912109375,26758.369549979623,25656.770357994592,25656.770357994592,37194
2025-03-06,26707.55859375,26946.21779485289,26490.454489242537,26933.441977721865,31682
2025-03-07,26671.3984375,27025.097794653742,26490.45394582411,26707.55804587795,18774
2025-03-10,26440.482421875,26885.098201937184,26253.816749367714,26643.37897039683,17291
2025-03-11,26621.23046875,26668.192677092247,26046.480559701995,26293.132837729478,18143
2025-03-12,26448.12890625,26761.77233030983,26184.605996181486,26539.785278722004,17579
2025-03-13,26025.119140625,26448.127782059386,25930.5029448202,26391.79278920072,8806
2025-03-17,25993.0546875,26401.314299402366,25859.96073597175,26025.811265444212,16075
2025-03-18,25993.0546875,25993.0546875,25993.0546875,25993.0546875,0
2025-03-19,27188.283203125,27301.29811718972,26944.294006565015,26970.93245175642,20377
2025-03-20,27253.94140625,27501.728667151085,27134.760183132385,27190.996901841896,17337
2025-03-21,27064.908203125,27467.147973102106,26992.588983383688,27304.407568518236,76189
2025-03-24,27898.1484375,27977.22361377989,27159.719714508283,27159.719714508283,18555
2025-03-25,27080.544921875,28118.359422224916,27000.08810574588,28118.359422224916,31106
2025-03-26,27696.140625,27802.644306051185,27023.519874267196,27259.022694531162,35123
2025-03-27,27975.794921875,28078.797299469777,27230.411731189717,27624.068770347134,45542
2025-03-28,27978.703125,28177.55495324021,27739.50052749656,27792.77741711403,21915
2025-04-01,27510.70703125,27970.31850530416,27280.333801280718,27723.86470283008,46358
2025-04-02,27648.83203125,27828.246512879796,27366.563549690316,27510.706755564777,18267
2025-04-03,27638.76953125,27722.581204960265,27218.572322877935,27218.572322877935,15941
2025-04-04,26923.673828125,27408.544023309696,26761.376632243715,27378.402344714817,21549
2025-04-07,26232.208984375,26441.123457965456,25574.485652963936,26055.852610564874,40276
2025-04-08,26161.224609375,26727.191398787283,25997.150739234254,26441.124850530472,11659
2025-04-09,25832.08984375,26240.299367281386,25728.150958318733,26145.141688415133,10681
2025-04-11,26006.275390625,26490.257245581943,25947.81880263807,26326.87324036583,21080
2025-04-15,26727.240234375,26801.235916087,26224.06959873339,26727.240234375,18573
2025-04-16,27003.490234375,27116.950277376574,26668.043150718167,26727.2396948929,13059
2025-04-17,27136.68359375,27210.67927706326,26663.111220545128,27116.95141153313,10197
2025-04-21,27427.732421875,27555.991602265065,27146.548834096786,27230.410605890287,13857
2025-04-22,27644.787109375,27970.368113875134,27284.67478621576,27526.394016829498,20011
2025-04-23,28034.498046875,28217.020733437446,27541.19348859812,27822.37708681594,18101
2025-04-24,28049.296875,28217.020422968697,27822.376780689414,28034.497738414528,19139
2025-04-25,27620.12109375,28241.68481188047,27477.062777672352,27975.300361253125,29555
2025-04-28,27935.8359375,28014.764663440314,27486.92880871446,27486.92880871446,12875
2025-04-29,28774.455078125,28858.316853596993,28014.76605326108,28083.82869188507,34323
2025-04-30,29060.5703125,29287.490399815397,28675.79277313911,28804.051952926075,30652
2025-05-02,29050.705078125,29539.076584787315,28947.111122166327,29198.69644378025,10630
2025-05-05,29958.384765625,30160.63962737218,29198.695772720956,29351.62018038346,21026
2025-05-06,29514.412109375,30190.23936309126,29400.95205948103,30066.91322190216,15039
2025-05-07,30066.912109375,30436.89051925246,29030.97256171811,29188.83001659916,26296
