Date,Close,High,Low,Open,Volume
2021-12-08,7258.66357421875,7292.68859702057,7137.473002614401,7165.827347419307,209590
2021-12-09,7268.34326171875,7347.882185206915,7225.469440261683,7310.336738798925,198582
2021-12-10,7274.79638671875,7285.942482210593,7225.762541866038,7284.133575035427,144726
2021-12-13,7249.375,7372.031696849164,7227.522504544678,7346.708429498615,220084
2021-12-14,7221.94921875,7292.835079965454,7173.747024087558,7244.0461482109195,210516
2021-12-15,7207.234375,7250.890192014387,7166.804895828675,7250.890192014387,113049
2021-12-16,7248.6904296875,7274.356000252908,7207.674212619857,7249.71686154605,140591
2021-12-17,7173.99169921875,7245.806125617805,7139.428634382371,7245.806125617805,279606
2021-12-20,7001.4208984375,7108.1406868578815,6878.568466092338,7108.1406868578815,285814
2021-12-21,7164.21435546875,7210.803382860381,7020.242721824521,7076.853543748263,241099
2021-12-22,7213.0029296875,7259.68982384082,7149.645827643498,7157.027543503677,158971
2021-12-23,7177.16943359375,7269.271884205933,7137.424558147764,7269.271884205933,210152
2021-12-24,7063.947265625,7284.133616375346,7041.5572054271715,7198.092843457086,270337
2021-12-27,7083.74658203125,7132.584690098884,7012.616282345891,7058.276748159539,142927
2021-12-28,7241.2109375,7251.868164789465,7113.029647949757,7113.029647949757,185895
2021-12-29,7255.73046875,7293.910870209749,7209.5324407852,7220.580667091018,219901
2021-12-30,7232.50927734375,7328.033802683088,7215.789895459145,7255.730508458431,243710
2021-12-31,7422.04296875,7488.969191591403,7256.219318444456,7284.133491397082,258372
2022-01-03,7551.9345703125,7577.453573959732,7401.50979968806,7430.793182205673,250533
2022-01-04,7480.0224609375,7599.795117060199,7442.233061242856,7576.476018733058,315188
2022-01-05,7489.01806640625,7596.031469408784,7425.905394537226,7480.169746004878,400874
2022-01-06,7292.4931640625,7528.519032969141,7259.7390057618395,7469.463392492933,403448
2022-01-07,7389.68017578125,7411.239064152878,7273.426980564491,7298.897290443465,543512
2022-01-10,7416.2744140625,7448.002139463558,7354.823608584635,7421.016529329416,213126
2022-01-11,7436.953125,7508.425721881788,7392.857613451666,7440.27780931881,234296
2022-01-12,7488.18701171875,7556.921662633731,7440.473207723612,7493.1730834689,297378
2022-01-13,7437.4423828125,7547.731295530101,7385.671545490208,7509.990588575728,274893
2022-01-14,7489.99560546875,7528.567483083161,7398.430721107832,7464.036904656735,250253
2022-01-17,7694.8798828125,7769.0899467767795,7333.117577211266,7465.014062879526,1216949
2022-01-18,7387.67578125,7718.248437766871,7352.575152268415,7633.185400765893,565178
2022-01-19,7268.88037109375,7430.695677940071,7189.292756743209,7430.695677940071,439305
2022-01-20,7299.2880859375,7391.243965495496,7230.3576981458455,7303.687897924201,249483
2022-01-21,7193.83935546875,7288.679749717216,7148.228065469433,7264.578652227861,207851
2022-01-24,6996.6787109375,7201.025531869018,6930.828096844285,7196.136851942426,319304
2022-01-25,6940.3125,6994.625544375271,6844.152067963086,6961.480389128168,467078
2022-01-27,6942.61083984375,6991.106167941986,6795.265820230922,6981.035677186876,418032
2022-01-28,6951.556640625,7104.62102586748,6936.059428995576,6962.360432842549,511605
2022-01-31,7055.734375,7117.478311419041,7008.021046458569,7028.846633475381,250406
2022-02-01,7348.908203125,7367.729621107393,7074.115691546134,7101.492299520523,731348
2022-02-02,7275.33349609375,7406.350118654771,7259.689720265568,7404.101516843531,324627
2022-02-03,7211.1455078125,7318.354167774212,7187.33754005454,7294.888503108003,167162
2022-02-04,7274.013671875,7362.254347512157,7215.838378795656,7224.491438038231,462491
2022-02-07,7303.052734375,7351.548537099176,7198.581543755408,7274.013783227632,391483
2022-02-08,7256.12109375,7332.042197984397,7192.030213080962,7309.505574351373,270604
2022-02-09,7336.9794921875,7379.853310406744,7256.218882140841,7270.444749690499,253643
2022-02-10,7308.087890625,7380.880528369056,7294.203848159578,7347.393069642197,284223
2022-02-11,7160.5478515625,7294.008822765867,7131.704638005728,7294.008822765867,265177
2022-02-14,6931.2685546875,7081.2531655352,6893.038980603819,7081.2531655352,266661
2022-02-15,7127.98876953125,7155.512420630468,6874.510704429895,6941.925794482635,255775
2022-02-16,7019.0693359375,7157.027990080795,7007.385676416199,7122.80722783314,322839
2022-02-17,6889.07958984375,7064.143040598593,6873.484508707004,6985.924155719993,499955
2022-02-18,6762.60986328125,6907.559245647764,6746.379347918705,6892.062032388254,510600
2022-02-21,6661.755859375,6758.649119689703,6639.805494159144,6746.378723265806,424346
2022-02-22,6599.27783203125,6619.272724208024,6527.512105067658,6563.5417721725935,359236
2022-02-23,6629.24609375,6713.13565507333,6585.052233748745,6629.0503555778005,506540
2022-02-24,6275.55029296875,6501.113718716774,6253.79566532974,6477.403618930438,610393
2022-02-25,6423.9697265625,6508.446018489627,6374.838494301967,6404.170573263479,376464
2022-02-28,6421.67236328125,6455.013257320483,6296.766585695262,6392.43815152398,557289
2022-03-02,6256.87451171875,6393.415238699547,6200.801260717622,6393.415238699547,686927
2022-03-03,5847.54638671875,6293.833735675214,5832.049174310145,6273.154712987103,2406110
2022-03-04,5915.59619140625,6032.631386745265,5720.537850781342,5817.28502322328,1336552
2022-03-07,5571.23779296875,5797.290077670736,5558.087052342303,5797.290077670736,1280108
2022-03-08,5703.57421875,5744.198958290958,5503.871642200054,5505.631376023215,955847
2022-03-09,5883.3798828125,5923.858058196461,5691.597059686695,5758.865106297034,813790
2022-03-10,5917.7958984375,6121.800898923698,5870.864569941036,6063.918736147327,967482
2022-03-11,5886.94873046875,5983.695903143481,5846.861552599755,5908.458923471625,533023
2022-03-14,5901.5166015625,5932.804153428075,5823.444286815901,5915.3027745853,466938
2022-03-15,5887.193359375,6034.587073126427,5839.088553375631,5960.132566272338,819263
2022-03-16,6165.50634765625,6176.555052695686,5944.635844888255,5993.522652823191,888929
2022-03-17,6231.6982421875,6325.463028760988,6198.846217226163,6238.297960163253,979987
2022-03-21,6053.408203125,6228.178518700788,6038.546424486794,6228.178518700788,531422
2022-03-22,6073.3056640625,6087.2384035100295,5924.2009085714,6022.8543857388795,1073804
2022-03-23,6095.20654296875,6171.95882298528,6057.123532811763,6171.95882298528,664235
2022-03-24,6210.4326171875,6237.515618421564,6061.963307473239,6063.918779507908,642226
2022-03-25,6172.154296875,6248.368532353873,6144.141778280413,6242.8444193833575,321023
2022-03-28,6218.35205078125,6252.572809606964,6106.00980630815,6203.734707118781,325668
2022-03-29,6381.2919921875,6402.215447496001,6234.044852357132,6235.022588375381,671879
2022-03-30,6494.80712890625,6520.325656620332,6396.83779058015,6396.83779058015,705385
2022-03-31,6455.306640625,6549.853909215761,6434.481053373477,6511.72220262382,399272
2022-04-01,6522.037109375,6539.929965788537,6418.885954644764,6455.99122922981,216837
2022-04-04,6593.75390625,6607.980251908902,6474.567979873594,6484.345340157305,268314
2022-04-05,6576.3994140625,6664.249095999283,6531.325685463447,6619.273236489898,412049
2022-04-06,6586.17626953125,6640.782920684695,6541.053848554271,6550.831208567058,297453
2022-04-07,6586.66552734375,6645.183125965496,6546.920652021624,6546.920652021624,234000
2022-04-08,6684.78125,6697.49181841451,6573.172777442324,6647.627280788358,309692
2022-04-11,6706.04736328125,6764.467094275389,6648.605368370694,6682.483828184838,359038
2022-04-12,6624.69873046875,6706.046553767186,6572.145422320037,6697.491364068558,385829
2022-04-13,6580.21240234375,6687.714673475757,6545.160946399954,6599.718427772129,386535
2022-04-18,6491.7763671875,6540.956299493923,6423.7745385254275,6497.544914395244,240392
2022-04-19,6439.07666015625,6613.6512453851765,6361.199599853563,6550.831702565795,353426
2022-04-20,6655.59521484375,6675.736671011631,6439.0758739169005,6440.346739695157,328054
2022-04-21,6694.06982421875,6733.668133994674,6656.426986530527,6677.937179495226,181457
2022-04-22,6593.94970703125,6658.333720592868,6560.706681750979,6648.605056054131,237385
2022-04-25,6448.2177734375,6563.59062425734,6410.672805601891,6544.96494396617,227496
2022-04-26,6511.91748046875,6545.160504378416,6467.723622424778,6531.276462252082,279555
2022-04-27,6402.65625,6482.243874238735,6390.531940251958,6428.614952876046,327597
2022-04-28,6469.630859375,6487.278804419934,6405.1976706327905,6451.102569941631,243308
2022-04-29,6482.6337890625,6645.67125889036,6375.03413861992,6470.069786610231,1139560
2022-05-02,6530.298828125,6580.163364767368,6397.228861328726,6460.488572307718,329548
2022-05-04,6376.74560546875,6559.23993751488,6356.261844953573,6530.298855936765,228457
2022-05-05,6214.197265625,6449.049180719798,6198.846618523573,6413.94855165846,344367
2022-05-06,6062.1591796875,6159.737045411052,6022.853999957473,6159.737045411052,499910
2022-05-09,6086.015625,6135.195555029214,5978.855663496832,6037.519823727381,355285
2022-05-10,6224.70703125,6280.437978621973,6062.5002603919,6072.571226801678,359456
2022-05-11,6199.04248046875,6293.198273934075,6071.692356149646,6228.130128825705,217452
2022-05-12,6047.7373046875,6159.736772014592,5942.288382084553,6159.736772014592,323730
2022-05-13,6058.58984375,6152.696934121453,6006.036533542565,6128.840271109319,319217
2022-05-16,5878.9306640625,6056.7812193756145,5691.4010955145,6056.7812193756145,685657
2022-05-17,5971.767578125,5989.4646967602575,5847.252792114661,5878.931345812966,637179
2022-05-18,6094.9619140625,6139.204468963054,5993.570497834623,6026.764826674354,371945
2022-05-19,5937.400390625,6038.889207768784,5915.303459080937,5992.544611687117,259111
2022-05-20,5992.20166015625,6027.7424593523865,5929.186861200032,6027.7424593523865,374540
2022-05-23,5784.5791015625,6085.428649102527,5768.642196289349,6036.5418508288885,528566
2022-05-24,5737.404296875,5824.9608536129645,5703.770269542538,5815.525795456636,458962
2022-05-25,5663.24267578125,5845.883570443348,5649.60306755549,5762.776010067419,571568
2022-05-26,5743.4658203125,5785.264035202632,5579.695036824847,5691.401377203739,512954
2022-05-27,5815.57373046875,5843.439206480579,5755.002794278975,5773.531082450902,290626
2022-05-30,5966.78076171875,6019.676377077325,5832.733054867518,5866.416252481252,330562
2022-05-31,5947.17724609375,6003.299198493398,5910.462971878361,5973.967117718999,431470
2022-06-01,5842.6083984375,5963.896843271523,5817.529563950574,5944.635251902435,268629
2022-06-02,5874.0908203125,5889.832464047187,5774.508321753838,5833.172476732712,320094
2022-06-03,5552.416015625,5978.85546398906,5485.098798524714,5978.85546398906,2216480
2022-06-06,5457.0869140625,5607.3159548422855,5450.87819498618,5553.540474891749,999722
2022-06-07,5431.51904296875,5452.148889975203,5289.551589383891,5436.211984653315,1203977
2022-06-08,5408.689453125,5488.3257707408175,5377.548463359687,5457.674126427825,605175
2022-06-09,5359.8515625,5411.7694461647625,5323.773195007611,5401.992084925079,375314
2022-06-10,5388.35205078125,5412.453626267612,5288.574278150342,5334.430003271977,493489
2022-06-13,5236.900390625,5328.66100637273,5218.176842387388,5310.084023047762,441354
2022-06-14,5307.73779296875,5375.592576498909,5205.466510964021,5230.887647193372,610906
2022-06-15,5332.71923828125,5351.6872230821145,5280.752660204713,5319.764234995245,286759
2022-06-16,5187.1337890625,5363.859566805876,5159.561443562546,5357.993150947174,732233
2022-06-17,5062.0322265625,5184.885132636829,5042.233073248048,5182.000620572643,819352
2022-06-20,5214.5595703125,5228.394917575821,5046.877834978104,5063.695086278924,506142
2022-06-21,5298.25341796875,5312.039590798518,5144.895433692915,5235.776184194011,292408
2022-06-22,5289.5029296875,5307.150873074769,5201.555387759353,5279.774265770772,214821
2022-06-23,5289.84521484375,5376.472725248171,5238.7585057049855,5307.1513340711,296712
2022-06-24,5346.5537109375,5387.325494116569,5314.191030459961,5328.661332656135,265862
2022-06-27,5436.45703125,5457.722790960388,5365.864295408219,5387.3257932984125,226613
2022-06-28,5448.6787109375,5460.65597785401,5357.993689998206,5436.212575983581,278114
2022-06-29,5493.2138671875,5522.252816766638,5398.178216347873,5418.6128028542325,490615
2022-06-30,5482.458984375,5523.230767301622,5411.768861216938,5503.676046935888,572821
2022-07-01,5564.98046875,5572.851052991257,5362.882236178262,5475.321881968691,329610
2022-07-04,5581.94384765625,5617.093649884615,5506.7073444838015,5553.442937064459,165959
2022-07-05,5602.37890625,5634.692891943698,5573.437823504119,5583.361748992624,307970
2022-07-06,5698.29443359375,5714.769381629179,5600.716566111024,5621.982325341663,371948
2022-07-07,5708.85400390625,5741.217161355766,5642.758954073707,5724.6443450035185,261593
2022-07-08,5709.0986328125,5826.280393225614,5676.3444753223785,5720.733596259792,410980
2022-07-11,5723.9111328125,5738.332739202556,5651.900969946899,5690.423673906777,189671
2022-07-12,5650.18994140625,5706.605023780904,5602.42744095205,5693.454760649204,171919
2022-07-13,5669.8427734375,5753.976771287233,5641.879426356682,5653.269956088832,263686
2022-07-14,5607.3642578125,5721.661970027514,5555.73999164097,5670.868397468895,285686
2022-07-15,5677.76220703125,5702.156913597915,5574.073484983147,5592.65047081277,255753
2022-07-18,5849.2080078125,5857.616633263834,5682.015144469466,5702.156602436101,512929
2022-07-19,5950.35498046875,5960.230209964664,5849.4524300757375,5861.429696577719,555572
2022-07-20,5953.4345703125,6008.18778692237,5941.701738181813,5974.944762552092,371187
2022-07-21,5994.20703125,6012.245976246165,5901.615229576683,5988.6337443931725,328612
2022-07-22,6314.9033203125,6350.394944047282,5963.260206802165,5994.499061116841,1441549
2022-07-25,6240.791015625,6303.268250510002,6120.676052606347,6207.64586072452,919050
2022-07-26,6257.16845703125,6318.17909146051,6166.777045075127,6247.244531542138,549442
2022-07-27,6389.84765625,6405.149130588401,6224.17008470613,6248.026749838707,424070
2022-07-28,6327.17431640625,6413.9483895113,6301.508745487855,6413.9483895113,462464
2022-07-29,6399.08642578125,6430.814150163201,6345.506683577357,6394.1003540751335,360851
2022-08-01,6509.423828125,6515.632547057481,6413.996701341529,6441.275917012577,414339
2022-08-02,6540.54736328125,6582.536547059425,6485.185020594101,6517.488123133201,274658
2022-08-03,6492.7568359375,6583.519731436816,6405.582587113113,6554.019269608122,266360
2022-08-04,6478.35009765625,6574.030212583066,6440.933872336022,6537.302043250364,275815
2022-08-05,6662.384765625,6685.78827424524,6478.350659556308,6478.350659556308,741250
2022-08-08,6566.6552734375,6662.384366303546,6536.318869730029,6642.520530318391,313912
2022-08-10,6485.82373046875,6629.83533905217,6470.97506912963,6612.3808996989055,271291
2022-08-11,6487.25,6544.136820036858,6464.141304854665,6519.700508076428,303393
2022-08-12,6450.0791015625,6500.082480272313,6406.516945093612,6485.184843114715,269932
2022-08-16,6545.1689453125,6567.785965405978,6450.816445514416,6482.333059430767,270299
2022-08-17,6499.7880859375,6611.791416921641,6484.250886988159,6598.270371079266,341063
2022-08-18,6592.32080078125,6598.5157056168055,6499.050079263564,6499.050079263564,300992
2022-08-19,6536.85986328125,6669.956214095568,6496.00191432728,6613.020416871172,641293
2022-08-22,6359.80810546875,6555.838776810104,6337.731733745859,6544.185997973642,345960
2022-08-23,6387.2431640625,6470.4345615989205,6298.446966926386,6337.68248472721,379309
2022-08-24,6399.97802734375,6424.90601455351,6344.664659341663,6344.664659341663,223101
2022-08-25,6367.2314453125,6496.001142305403,6347.122253632995,6421.266645360926,470687
2022-08-26,6408.630859375,6460.600933999034,6363.249413075761,6399.09266511235,415698
2022-08-29,6397.96142578125,6470.434416703402,6295.398348895924,6295.398348895924,366457
