Date,Close,High,Low,Open,Volume
2021-10-28,672.6300659179688,717.986921880142,665.8363640131195,708.0650909937416,18160551
2021-10-29,677.419921875,693.6466955612233,671.5548143262987,681.3299935741343,7612968
2021-11-01,688.5636596679688,691.1051824426019,674.487377489951,689.1501465658195,3233662
2021-11-02,686.5596923828125,698.9253180285006,684.8979596367486,691.1051746099998,3028354
2021-11-03,693.2557373046875,703.6174036382403,686.2175961805005,686.2175961805005,3036191
2021-11-04,697.654541015625,700.3427152554714,696.9702665492543,696.9702665492543,453287
2021-11-08,714.0280151367188,718.5734379122855,693.1579706204691,700.8803864704751,3227351
2021-11-09,720.7728271484375,727.7621042647877,711.4375427805209,714.5656121122362,3456614
2021-11-10,721.310546875,728.2997646881724,713.6858588417748,719.8442698936818,2751881
2021-11-11,718.573486328125,724.8784896098501,712.1218911383859,718.426894420111,2325810
2021-11-12,733.4317626953125,738.5148683611658,717.742610316593,721.115059437599,4585484
2021-11-15,732.9429931640625,739.4923757743662,723.9009515567751,736.9508528093957,2434426
2021-11-16,729.6682739257812,744.5754224225274,726.7357201231426,735.7777610146117,3378779
2021-11-17,719.0133666992188,728.2509239082316,716.5207076842064,727.6644369622163,2444025
2021-11-18,709.7269287109375,724.6340781425384,700.049536353119,722.8256937160214,2202581
2021-11-22,698.9253540039062,716.9117086574435,688.1726562499999,708.7005337801846,3557560
2021-11-23,712.85498046875,717.1071597781131,689.3456851949338,697.9478314085533,3487221
2021-11-24,745.8950805664062,754.9859858217316,715.5431593070796,719.111123789028,11647665
2021-11-25,745.30859375,756.8921579162089,738.5148318749444,747.6057371315471,6140941
2021-11-26,701.0270385742188,748.778767715429,697.2146946123104,733.1384801391276,7219931
2021-11-29,686.8040771484375,698.9253234055499,667.3026420788883,691.1051799268864,5930351
2021-11-30,668.4756469726562,696.6282125360743,664.4189831521301,688.1726581411717,6190734
2021-12-01,692.0338745117188,695.0641564223583,667.4004091756457,679.3750045801153,5582125
2021-12-02,722.4835205078125,725.61158999959,686.5108705097782,694.0377709441597,8478638
2021-12-03,720.8706665039062,729.7171925384574,717.498217445717,722.3858074828132,5578503
2021-12-06,707.1853637695312,727.762104419934,705.2791918589421,722.3857557640446,3537411
2021-12-07,727.9577026367188,733.0896723912463,709.4825876552329,712.6106573429669,3993342
2021-12-08,744.2822265625,747.2147805526391,731.378977073295,734.3115310634342,4621331
2021-12-09,752.4443969726562,758.3583682835654,742.9135975306513,749.4629793362102,4687479
2021-12-10,750.4405517578125,777.0779162364333,745.8462054013846,751.5646616169315,10049545
2021-12-13,741.3984985351562,761.2909648833838,733.2361878832281,757.5764086188769,4985928
2021-12-14,746.530517578125,748.7787970727741,733.6272678891867,738.905889018332,2919015
2021-12-15,728.7396850585938,749.4142150793657,726.247026036258,746.5305249832276,4673906
2021-12-16,728.3975219726562,739.4434628396541,722.7278701504629,735.0934960435067,3303620
2021-12-17,707.6741333007812,727.7621152822941,704.9859589327137,727.7621152822941,4973404
2021-12-20,685.92431640625,700.8803282137853,670.0885146311713,700.8803282137853,4559002
2021-12-21,709.287109375,711.6331766797917,685.9244625867284,694.0378508827639,6943546
2021-12-22,706.598876953125,713.4904267250951,701.1247999058361,710.6556006016631,3626585
2021-12-23,714.85888671875,730.6946899246253,712.4639557355683,716.3251636884984,6641505
2021-12-24,706.1589965820312,718.3779710545681,697.3613349618048,716.0319040906566,3946754
2021-12-27,706.9410400390625,710.0691096181442,696.9703443582864,700.8804164163975,2663285
2021-12-28,712.85498046875,722.2880527556331,708.8960446181427,710.7532929655703,3604123
2021-12-29,706.5011596679688,717.6937530992797,703.9107130105027,712.6106473856095,2396416
2021-12-30,707.9674072265625,709.6780637162366,700.3427788051791,706.6477817997136,3654532
2021-12-31,713.88134765625,718.4756939583718,708.7005144487341,708.7005144487341,2538092
2022-01-03,720.0397338867188,722.0436935141729,714.0768979605839,715.5431749584495,2377227
2022-01-04,722.630126953125,730.2058908812775,716.1785325053015,726.2958191764246,4068551
2022-01-05,737.9283447265625,741.7406290392095,717.5470591076701,722.3857850265704,5409002
2022-01-06,723.1677856445312,732.0632350107755,713.6858493587378,732.0632350107755,5440633
2022-01-07,719.5509643554688,730.8902087707708,714.0768875087457,727.9576548179627,2590751
2022-01-10,722.2391357421875,726.2958592248465,717.5959253366451,720.5284792769877,2173107
2022-01-11,747.8989868164062,751.6136028915552,712.1218524134615,722.0436838311472,8959781
2022-01-12,746.3837890625,757.4786531508837,737.0485049444032,752.2000325659394,5775798
2022-01-13,754.8394165039062,758.5539729957773,742.9136848927715,745.846238912085,4049411
2022-01-14,762.561767578125,777.1268096364977,746.4816442160176,751.7113416483859,9627761
2022-01-17,761.535400390625,771.6527476800223,756.5012183930576,765.8853675056046,3187871
2022-01-18,745.7973022460938,772.2391498101666,742.9136124756033,762.4639706986455,4300929
2022-01-19,727.4688720703125,744.6243002014357,719.453212928463,744.6243002014357,5843870
2022-01-20,721.4082641601562,734.8002723244481,718.475710240806,727.2733719988568,4741333
2022-01-21,707.6253051757812,717.1561056907395,698.3877481286904,715.5431771230225,9244367
2022-01-24,686.657470703125,708.9448672123699,673.5098428256779,707.6252418934973,5349759
2022-01-25,695.113037109375,696.8236936368753,674.4874308429855,680.3525389372724,4482325
2022-01-27,693.1578979492188,696.2859670667008,675.4648483623624,684.066993688221,4749083
2022-01-28,694.1844482421875,716.3251956763157,691.5940016147694,696.9703507439301,3543413
2022-01-31,700.1961059570312,707.6252782841411,698.4854495193559,703.519690901128,2152066
2022-02-01,722.1414184570312,727.566631394065,704.4483666212728,704.7904740541719,6052108
2022-02-02,728.4464111328125,730.0592800031513,705.279223058184,707.6252900769929,6167378
2022-02-03,716.031982421875,728.250958231122,713.0017002863689,727.3223041370256,2689612
2022-02-04,710.606689453125,724.4874563493207,707.722999552742,718.4756970597587,2453595
2022-02-07,699.072021484375,713.4904119827082,697.3124413542073,712.4151063850543,2610637
2022-02-08,701.6624145507812,706.7455201274443,687.1951599579437,702.8354480935442,3207780
2022-02-09,716.9605712890625,718.8667432744809,702.8842885722405,705.767978533467,3186942
2022-02-10,714.614501953125,724.8784406656619,711.6819480352574,720.3330178907443,4752601
2022-02-11,707.4298706054688,717.4005672948175,703.2754186234877,711.5354586143736,3621116
2022-02-14,680.108154296875,698.7298604230036,675.4649437572988,698.7298604230036,6219506
2022-02-15,704.3994750976562,706.2079192677387,674.4874469669186,683.969383878612,3319096
2022-02-16,724.096435546875,733.9693431687283,705.8657015595853,708.6027996031931,9382605
2022-02-17,717.6937255859375,728.2509080247097,714.9077634957157,724.4385639698646,3407347
2022-02-18,711.1443481445312,722.5813207276959,709.1893121358864,713.4904152200905,2151557
2022-02-21,695.113037109375,710.4112179204924,693.5978961176105,706.4522818894418,2805791
2022-02-22,689.687744140625,695.112956566628,669.5997631778802,682.3074959097231,6112926
2022-02-23,690.8119506835938,703.2264406438323,689.1501582276157,695.0152659572125,2978284
2022-02-24,640.1276245117188,672.532369372085,637.2928581711546,666.6672614996539,9547717
2022-02-25,679.5216674804688,687.1951599820815,655.1814452033999,659.3358967395646,5738223
2022-02-28,691.5939331054688,693.6956205129518,669.1110207924995,674.487369389079,4288186
2022-03-02,694.3309326171875,701.7601042428906,681.9164437089773,687.1462001224645,4448558
2022-03-03,690.8119506835938,708.309486279114,687.1951223177502,702.639894073096,7533817
2022-03-04,684.4092407226562,694.7220435266863,673.5587552967731,684.1648612265277,7941457
2022-03-07,662.5616455078125,676.1491686920016,648.6320149109907,674.4873762671571,4890958
2022-03-08,673.3632202148438,676.4424256418372,655.5235175154745,664.3701027488183,3831397
2022-03-09,698.0455322265625,701.8578760311916,677.1266842540493,681.329999434179,5351552
2022-03-10,713.9791259765625,721.0661310290097,704.3994024511622,711.535331130891,5850213
2022-03-11,713.0504760742188,715.2987554124825,706.0611989105047,713.0993400388192,2864685
2022-03-14,714.1257934570312,717.0094836127432,707.7230622162592,709.629234330236,1905433
2022-03-15,705.083740234375,719.4532671494364,700.1472861355759,716.5207130713817,4228582
2022-03-16,707.527587890625,713.0994529856843,704.7905491469203,709.6781396403109,2693057
2022-03-17,723.4610595703125,727.0778881610751,713.1482564370434,714.0769104845718,4957379
2022-03-21,718.622314453125,733.5783265237918,709.0915148432053,724.3407703538935,6662688
2022-03-22,722.5324096679688,727.175619885872,706.794335026352,718.4756863492481,5010054
2022-03-23,717.2538452148438,734.1160310137617,715.34767314846,731.1346129935025,4698808
2022-03-24,716.9605712890625,725.6115815097795,714.5656403157401,716.5206762673564,2914647
2022-03-25,726.5402221679688,730.108186579286,713.6369731918284,720.4307349314403,4003497
2022-03-28,720.4307861328125,732.8452770123347,710.2157108147542,730.205966405985,5691095
2022-03-29,744.81982421875,749.65855007065,721.457121025999,724.340810950906,11423551
2022-03-30,750.1473388671875,758.5051058546718,744.9664457243709,751.5158282726966,6913983
2022-03-31,756.7944946289062,763.441605509972,748.2900755670723,750.1473837478406,5468951
2022-04-01,768.084716796875,772.9234425037521,757.0876400371361,757.0876400371361,6816743
2022-04-04,800.1472778320312,803.6663781257477,766.0319383774879,773.2166711915177,13743062
2022-04-05,828.984130859375,841.5452730009737,807.4298708167743,821.1151228645161,21090646
2022-04-06,830.7435913085938,843.255868578556,821.1150635358865,833.7739326979901,8785541
2022-04-07,799.0232543945312,846.5306063596928,795.3086381835969,830.8903180204837,11662093
2022-04-08,820.4308471679688,825.8071961791127,799.023238721374,804.497315667535,5777924
2022-04-11,835.3380126953125,840.6654978409675,820.4308628789465,821.1151374260612,6030153
2022-04-12,825.9049072265625,839.6878859124448,816.2274560382904,834.7025684293704,5597246
2022-04-13,821.6038818359375,835.6801649497103,817.693809822441,830.7925749328398,2955807
2022-04-18,823.75439453125,827.713330325636,802.9332739738085,812.6595299183614,3969878
2022-04-19,800.8804931640625,831.1346874874054,788.857033581107,829.9127899756627,4472320
2022-04-20,809.0427856445312,817.156173002422,801.564749180286,807.0388260412101,3071216
2022-04-21,831.3790283203125,839.590203082488,813.5881894442402,814.2724639515818,5539106
2022-04-22,854.4973754882812,866.0809398136053,821.7993867647574,828.3976332023892,17864000
2022-04-25,840.2255249023438,861.1444324721028,829.5706152618079,854.3018069612605,10145325
2022-04-26,889.0525512695312,892.4738640011897,845.9440347158185,848.4855574512953,21010788
2022-04-27,867.3516235351562,903.8619530156994,860.2157547747302,893.5002274445018,20793885
2022-04-28,867.1561279296875,880.0105125164388,857.0877052286561,878.7886151094457,8778304
2022-04-29,837.1464233398438,878.6909375594525,832.9430482884308,872.6303141407053,11543840
2022-05-02,837.2930297851562,843.4513812438679,819.2089468106908,830.8902988267896,5760499
2022-05-04,794.526611328125,844.771059941835,787.6839853896099,841.1542314417416,7969164
2022-05-05,793.109130859375,816.716212204805,787.879433916305,802.4444746119509,6597383
2022-05-06,793.1581420898438,802.4934272105481,772.4347482169467,779.9616488731407,6150326
2022-05-09,774.7807006835938,789.2968779897594,765.3965522605263,789.2968779897594,4768026
2022-05-10,751.80908203125,785.8756206771511,747.8501460001444,777.3223380395307,5344522
2022-05-11,742.81591796875,767.3027308121734,732.2098123578088,753.6663434055126,8985117
2022-05-12,697.2634887695312,741.9360676193901,689.4433457643203,741.9360676193901,10570456
2022-05-13,690.0299682617188,719.3555077600839,686.0221087324978,710.6555738437172,7247809
2022-05-16,696.4815063476562,711.7796854048968,688.1726041666667,698.9253011067708,5606071
2022-05-17,728.0064697265625,730.4991284858845,699.2674190604915,703.8129012462236,4430294
2022-05-18,742.7181396484375,749.9517964719003,725.3183317624693,735.7289219797703,9020504
2022-05-19,716.3251953125,730.5480706143721,713.5881567807287,727.2734091025509,4445667
2022-05-20,750.2938842773438,755.4258534716662,728.3485945518873,733.0895923672757,5434279
2022-05-23,736.608642578125,762.3662764733834,734.3603632156809,757.4297630734782,4787481
2022-05-24,735.2401123046875,747.6056779411476,730.6946302047857,739.5900192290521,4653281
2022-05-25,691.9850463867188,727.2245598982577,689.5412512796361,718.4757614823084,7699306
2022-05-26,685.7288208007812,703.1286278421794,653.128622037731,695.9927589595956,13569693
2022-05-27,687.2928466796875,698.045544128121,681.3300110507405,698.045544128121,5815428
2022-05-30,718.1824951171875,720.4307746114689,694.0377882959876,697.9478603427257,5546106
2022-05-31,723.2166748046875,732.1609884486519,711.6331102678486,714.6633922293528,6346866
2022-06-01,720.3330078125,726.9801180007406,712.659456036997,723.1677740956666,3196984
2022-06-02,731.6233520507812,734.995801051191,713.8325126879647,720.4307591249983,3536560
2022-06-03,723.2655639648438,741.4473741932578,722.1413944433344,740.9586152122471,2960614
2022-06-06,724.5851440429688,728.250836171348,708.993721591004,721.8969698154907,2753267
2022-06-07,718.0358276367188,725.8071075899717,697.3613579455703,722.3857946249011,2488075
2022-06-08,712.2196044921875,723.3633337694982,709.0426709317134,719.0133666541021,2839931
2022-06-09,718.9644775390625,720.4307545156887,706.8432306671004,709.6780566870963,2604731
2022-06-10,710.069091796875,715.6898202393409,702.0534323463311,709.678060735692,3377686
2022-06-13,679.619384765625,698.6321216657709,673.3143817769542,695.0152931583738,4535069
2022-06-14,688.8568725585938,705.5724046983839,677.9575241638522,679.7659680674278,6144330
2022-06-15,687.92822265625,697.2635066758676,685.8265353044438,694.9174995118306,2447673
2022-06-16,666.3739624023438,700.9780601627755,661.7796163532672,695.943878790359,4301251
2022-06-17,653.91064453125,673.9497625046,648.0944007966368,661.77965209551,6103963
2022-06-20,648.2410888671875,658.7494074207146,638.4169851867746,655.9145813410892,3507676
2022-06-21,673.6076049804688,676.0025359243393,652.1022097771537,655.4257947192143,3313116
2022-06-22,653.2752075195312,672.3856707332646,650.5870332662118,669.5020406282523,2964156
2022-06-23,660.117919921875,667.9380642352702,651.2225296305745,657.576396885208,2762533
2022-06-24,670.9683227539062,672.4834635941547,661.8773583864979,667.6447379676539,2740927
2022-06-27,672.2879638671875,682.9917972528449,669.5020616007519,682.3075227616094,2711512
2022-06-28,662.8060302734375,668.426758453785,655.1814022396451,665.6897201420339,4596840
2022-06-29,662.5616455078125,669.0132996872743,652.0044637249185,659.8246072178711,3332554
