Date,Close,High,Low,Open,Volume
2021-12-09,1756.1357421875,1773.6305400688125,1745.197610313445,1759.0049840641802,2103820
2021-12-10,1767.562744140625,1772.7972343975923,1726.5999066492266,1754.4790159276358,2333140
2021-12-13,1728.930419921875,1780.022834340054,1721.545216079036,1771.44507741466,2199130
2021-12-14,1708.9205322265625,1722.5432187796448,1683.12232819923,1716.5552354003414,2420260
2021-12-15,1662.733154296875,1718.0471982662255,1658.6713592647368,1713.4614303348571,2532210
2021-12-16,1666.9896240234375,1691.6052640925666,1654.1803688692796,1683.621286444932,3253500
2021-12-17,1617.1746826171875,1681.625298570995,1610.0689473561997,1661.6653543743066,3054350
2021-12-20,1579.4503173828125,1590.8075303457672,1541.905667744172,1590.8075303457672,3371600
2021-12-21,1580.0242919921875,1611.7656499274105,1564.5603286016762,1611.7656499274105,3368050
2021-12-22,1591.396240234375,1615.2533913272387,1579.8294873849038,1589.9092342279434,2612920
2021-12-23,1613.7515869140625,1618.7066092208747,1599.4403402529324,1606.77559578155,1811180
2021-12-24,1588.866455078125,1621.7454185919999,1576.83554546176,1621.7454185919999,2087360
2021-12-27,1598.1029052734375,1610.7624360136099,1552.9883652772812,1557.90854492414,2351140
2021-12-28,1606.8603515625,1621.645744062849,1598.9562913686827,1613.9960562131237,1457220
2021-12-29,1621.6507568359375,1629.7295153668085,1593.4023909652958,1606.8055476864695,1724280
2021-12-30,1613.51708984375,1624.9192574453991,1594.250698839006,1616.755586129352,2831460
2021-12-31,1637.3343505859375,1646.6955702766654,1613.761658871132,1616.5111463478702,2300860
2022-01-03,1694.72900390625,1700.5872426449102,1637.364143875361,1637.364143875361,2710610
2022-01-04,1710.1131591796875,1715.5571900587297,1681.8348256224078,1706.4754398866446,2300430
2022-01-05,1795.2373046875,1801.3850017409632,1706.5752648072282,1706.5752648072282,6082100
2022-01-06,1795.0477294921875,1804.378979161957,1766.5548600455525,1766.5548600455525,3511360
2022-01-07,1772.1336669921875,1810.6614529146434,1754.4791542294986,1803.880017787155,3229140
2022-01-10,1776.3153076171875,1796.3950069327582,1769.5138931720617,1776.435062411283,1697970
2022-01-11,1776.3851318359375,1789.9130379759354,1758.5808952534426,1766.4551080661256,1648180
2022-01-12,1789.93798828125,1815.3569483082572,1771.445070504209,1786.4150288464982,2233940
2022-01-13,1818.849853515625,1823.8298496784987,1786.4149452910665,1796.165397194089,2480130
2022-01-14,1817.322998046875,1829.673213845407,1796.3950252410175,1800.7862374456624,1553280
2022-01-17,1833.3807373046875,1839.8077805950563,1818.4506168185897,1825.3368216481465,1352730
2022-01-18,1811.71923828125,1852.158105450547,1806.379977476801,1834.004594350254,2056670
2022-01-19,1804.109375,1858.3704753686443,1783.9548760862453,1820.346808181337,3481740
2022-01-20,1722.4384765625,1822.542522110825,1704.579296351276,1803.8800223389528,5444730
2022-01-21,1630.2484130859375,1706.0762211963176,1618.7514657972665,1696.5952477529922,5582910
2022-01-24,1567.5689697265625,1640.103452044826,1541.3067347022295,1635.567511400118,4736430
2022-01-25,1549.7847900390625,1565.1040217909538,1521.9756094462516,1551.935503116495,4090640
2022-01-27,1532.9088134765625,1553.921699480999,1498.193444524618,1535.5185665767929,3497270
2022-01-28,1516.8310546875,1575.6031267524736,1511.9658181439675,1556.975469289225,3509310
2022-01-31,1565.8126220703125,1570.9473370547935,1529.89970815838,1555.877603998295,3129920
2022-02-01,1587.199951171875,1598.2876865939531,1546.8958203265258,1579.7249611152033,3571870
2022-02-02,1667.2540283203125,1671.6452401820752,1589.3104746208685,1599.799434500853,5257450
2022-02-03,1631.5360107421875,1668.3520236222369,1623.1128502517224,1667.254250966655,2891370
2022-02-04,1617.329345703125,1643.636660436366,1611.2665611359057,1631.525954053951,2945050
2022-02-07,1567.9884033203125,1633.127702663376,1561.8656805072094,1612.7635397441854,3566640
2022-02-08,1595.7127685546875,1608.7515437948002,1568.8516343174601,1577.8336093230944,4103730
2022-02-09,1622.52392578125,1638.2024228933142,1608.7714950530808,1614.7594782852884,2510230
2022-02-10,1636.07666015625,1651.685350840086,1600.0889448039932,1631.2164187098927,2997700
2022-02-11,1608.0828857421875,1616.7554227123153,1587.8135046514158,1596.7954792220398,2446960
2022-02-14,1564.2757568359375,1585.6129409803623,1542.0053868709279,1577.3345106845154,2961150
2022-02-15,1634.2454833984375,1639.459994703534,1561.7659325749134,1585.8176421146952,3592130
2022-02-16,1623.986083984375,1655.6675028617774,1615.7675909775553,1639.5099853255942,2738740
2022-02-17,1614.8792724609375,1638.5417477930307,1604.879320727137,1633.322241773795,2144330
2022-02-18,1606.43115234375,1625.6376028690268,1599.3752441802096,1602.8832188265915,1743270
2022-02-21,1598.0181884765625,1620.562913176921,1574.8397257501294,1600.588104597293,2275920
2022-02-22,1615.7025146484375,1623.741435654505,1524.44071478934,1526.935707775902,3223740
2022-02-23,1610.128662109375,1635.717323571905,1600.293419719993,1635.717323571905,2418300
2022-02-24,1521.466796875,1586.4064247479673,1516.9558297837723,1556.87572004124,3615630
2022-02-25,1574.0560302734375,1603.2824107264826,1553.8815521326694,1575.6379385871426,3203370
2022-02-28,1598.0482177734375,1605.2637189693062,1533.4228958669732,1566.8558063853875,3732570
2022-03-02,1602.0849609375,1612.4790189796565,1560.0691811720192,1567.354609494398,2817150
2022-03-03,1567.264892578125,1631.5209551463151,1561.5463878383605,1626.735514484136,3400140
2022-03-04,1530.2490234375,1564.0911428293366,1518.1533021648263,1555.8776453099872,3380590
2022-03-07,1434.4412841796875,1496.3970284226546,1377.2261484700823,1496.3970284226546,3715210
2022-03-08,1442.17578125,1449.5909541575938,1392.310884535426,1437.1159889755147,4625690
2022-03-09,1498.5126953125,1516.9107093638045,1437.1158913509844,1447.2056278857456,3913410
2022-03-10,1543.647216796875,1581.8256056084258,1527.4397515681271,1561.7658857005772,4764050
2022-03-11,1553.7818603515625,1571.8455852518302,1524.9397169935216,1536.9156833573452,3296320
2022-03-14,1564.7099609375,1570.3486697539604,1538.0634831457937,1544.4606796168136,2852010
2022-03-15,1567.7440185546875,1591.8057192274823,1550.2940501012542,1571.7459975384365,2965110
2022-03-16,1609.2554931640625,1620.7474454893256,1581.9303250782843,1586.8754791505096,2983170
2022-03-17,1633.80126953125,1655.577637420281,1622.2445054078535,1636.6156899562704,4020680
2022-03-21,1614.8392333984375,1641.1015925434929,1611.7654459408761,1636.710380585671,2016350
2022-03-22,1646.156494140625,1655.6774268270806,1591.9053786076336,1621.7455205509377,2652790
2022-03-23,1637.4488525390625,1669.5244958187698,1631.1465589621996,1656.6752824085231,2290790
2022-03-24,1634.58984375,1647.89310399018,1623.7416178998797,1631.725596352983,1839240
2022-03-25,1630.0587158203125,1646.6953729301845,1620.762430418623,1646.6953729301845,1477480
2022-03-28,1648.586669921875,1652.6834290990964,1606.8803262866109,1636.71547326239,1751870
2022-03-29,1646.8651123046875,1658.6713755307385,1639.0257418273097,1650.2881745383409,1981380
2022-03-30,1709.45947265625,1721.5302197930419,1649.7891798926744,1656.6753850753225,4547640
2022-03-31,1702.6282958984375,1726.5352766375827,1694.7989147297471,1706.5753312429285,2986920
2022-04-01,1710.487548828125,1716.5553284574628,1697.7131348627568,1699.5893746296856,2101410
2022-04-04,1716.1910400390625,1744.499222772365,1692.1293405500155,1716.4555239339265,3243940
2022-04-05,1678.5166015625,1726.5352291282873,1672.4986489534074,1718.5512511901218,3855370
2022-04-06,1668.6512451171875,1686.5254082954334,1661.7650403744458,1678.5164567519996,2465520
2022-04-07,1652.07470703125,1666.6554324529504,1644.699492624229,1661.665446128241,2167900
2022-04-08,1671.545654296875,1680.627405101794,1648.4220136603517,1666.6554433016604,2133830
2022-04-11,1654.46484375,1681.1712589140993,1651.6903822598524,1664.1603525623916,1696860
2022-04-12,1628.5369873046875,1646.8950447360505,1618.9611109200498,1646.8950447360505,2476470
2022-04-13,1605.7825927734375,1646.6954857416022,1601.7856088577403,1637.1147363715459,2483900
2022-04-18,1579.5550537109375,1600.7874679644722,1562.2997654046783,1600.7874679644722,2818890
2022-04-19,1568.90673828125,1604.7796985232883,1556.0275535645378,1596.6959445563436,2596960
2022-04-20,1547.823974609375,1576.830707067469,1529.2611277462725,1568.9514990520986,2517070
2022-04-21,1580.4034423828125,1598.8913657567864,1556.1421926470061,1556.9754813643501,2364890
2022-04-22,1542.324951171875,1571.6959419639581,1539.909753973928,1566.8606745346258,2148760
2022-04-25,1523.457763671875,1536.9157417655729,1516.9557970673186,1531.9257555910092,1642190
2022-04-26,1540.3438720703125,1560.193929238747,1526.9407160255964,1551.885651250967,2206380
2022-04-27,1479.6705322265625,1531.0374171018755,1472.1805586256899,1531.0374171018755,3411920
2022-04-28,1498.178466796875,1521.9457113471876,1463.1286886096448,1496.9957816529716,3475000
2022-04-29,1488.128662109375,1524.9398004815962,1482.0259186617607,1524.9398004815962,2211070
2022-05-02,1492.749267578125,1499.2662183163825,1457.0808585780783,1458.3583241899482,1907980
2022-05-04,1429.37646484375,1502.8590020106622,1424.1419745126354,1492.739295995937,3164040
2022-05-05,1411.0931396484375,1468.1535524155208,1402.1859665399106,1446.9960620065995,2969280
2022-05-06,1361.318115234375,1386.7470641338139,1348.2942031794748,1377.2361216785162,3516160
2022-05-09,1375.6243896484375,1398.3587952576625,1333.6087316070991,1351.288218014423,4034090
2022-05-10,1360.2801513671875,1395.120267168204,1353.483732068463,1379.2321081432929,2563120
2022-05-11,1330.310302734375,1380.2949540595769,1312.5708779449142,1369.7511720024922,2918480
2022-05-12,1282.4962158203125,1324.2425169128705,1272.4464375599691,1324.2425169128705,3256960
2022-05-13,1258.3048095703125,1320.8243658302679,1254.9815226360597,1310.2705938036422,3487640
2022-05-16,1262.9903564453125,1275.3106019148684,1242.5064407576178,1267.4563692868871,4340040
2022-05-17,1294.612060546875,1299.4623128881897,1260.4706113180105,1267.9356117567215,4286060
2022-05-18,1273.6590576171875,1312.3314520056538,1258.4795580556865,1305.3804350997102,3740540
2022-05-19,1238.898681640625,1252.6809587084442,1214.9417555716466,1245.6899839134119,2864010
2022-05-20,1253.6541748046875,1267.356656739836,1240.6752164675765,1261.368673596086,3233300
2022-05-23,1254.77197265625,1276.837676728532,1247.496533886358,1262.4664922929944,2788860
2022-05-24,1233.255126953125,1259.6522274117865,1226.314099910208,1256.4785425413163,2554750
2022-05-25,1238.1204833984375,1256.289103130977,1230.830180976255,1242.0077025703738,2175990
2022-05-26,1245.2760009765625,1255.9794967565801,1203.809167907544,1242.5065343360686,3792040
2022-05-27,1273.2847900390625,1286.4184680914007,1257.9305924484754,1262.4665338523057,3295340
2022-05-30,1289.8165283203125,1296.3982902477685,1281.1288852119806,1289.8115334615588,2803920
2022-05-31,1290.8095703125,1308.5688520703761,1274.8016566436866,1289.81656799656,4199190
2022-06-01,1257.13720703125,1299.8863787880002,1250.690062175281,1293.3046163876566,2812330
2022-06-02,1291.0091552734375,1300.390353331092,1242.5115105130762,1251.8877137116908,3661460
2022-06-03,1266.6182861328125,1319.3524293016833,1262.6711288466577,1307.3764617134684,3171800
2022-06-06,1249.13330078125,1266.3587431750102,1225.7451765980875,1266.3587431750102,3097470
2022-06-07,1231.398681640625,1242.5013994208323,1220.7849726952331,1241.5083971755455,1765480
2022-06-08,1244.00341796875,1261.967366242667,1222.5464797526824,1238.6142091214106,2368430
2022-06-09,1244.602294921875,1249.2879600403814,1223.0455795736261,1230.081508627087,1742390
2022-06-10,1222.8958740234375,1235.6153437698704,1215.1264315236172,1227.5365854800532,2906700
2022-06-13,1136.3245849609375,1197.5966426844116,1132.726824539006,1197.5966426844116,4877320
2022-06-14,1131.379638671875,1155.4463332869477,1124.2489286277878,1136.2199011054433,3669480
2022-06-15,1178.6046142578125,1184.6225660514344,1137.7167020207544,1137.7167020207544,4962890
2022-06-16,1144.8924560546875,1204.5627531860937,1138.8196815111874,1200.0917448056882,3940410
2022-06-17,1173.1307373046875,1184.0637528971686,1132.7268348243479,1133.7298268947366,4193620
2022-06-20,1168.6197509765625,1182.6266757153603,1150.895311052686,1182.6266757153603,2428580
2022-06-21,1172.63671875,1190.3511690268579,1165.6507383591265,1182.007927064857,3079180
2022-06-22,1141.2646484375,1167.6566286325913,1132.7267294854623,1167.6566286325913,2848330
2022-06-23,1152.9713134765625,1156.5790638718506,1129.21892965238,1151.4393535515017,2535530
2022-06-24,1155.9752197265625,1166.2545178719424,1140.7108085751627,1163.6647443557652,3662910
2022-06-27,1157.1927490234375,1175.6407128224387,1152.6867770033248,1175.6407128224387,2463700
2022-06-28,1134.1688232421875,1152.686714057091,1126.7387880263684,1152.4422096271421,3490570
2022-06-29,1108.7498779296875,1122.6420423477034,1101.8388206456589,1117.7568267244853,3902730
2022-06-30,1091.3785400390625,1117.760040436914,1089.107254368726,1113.067813099934,3481840
2022-07-01,1130.3944091796875,1132.4360925746284,1070.9572068738291,1090.2055539617395,4089830
2022-07-04,1136.95849609375,1142.4195997643335,1119.6770053035475,1129.1414071481286,3004250
2022-07-05,1150.5760498046875,1172.869431614209,1139.099945081205,1146.0884415742798,4223480
2022-07-06,1200.8734130859375,1205.016618043877,1151.1053526135795,1151.6045309971933,4782940
2022-07-07,1194.768310546875,1217.9950922375567,1183.0526100832008,1214.800399759898,2729250
2022-07-08,1198.337646484375,1210.7371592957932,1186.0478164211315,1203.0198811342284,1690110
2022-07-11,1191.8531494140625,1202.675423825495,1182.0093669425569,1187.5452987362025,1613680
2022-07-12,1184.525146484375,1197.0295875253341,1172.170483310375,1186.0476647040007,2272440
2022-07-13,1175.0858154296875,1210.0083130854246,1170.0740453268297,1187.1459204196863,2672490
2022-07-14,1170.697998046875,1193.7151648514866,1161.3583908352487,1184.3654424538047,2405440
2022-07-15,1182.079345703125,1185.1292572509867,1166.0806548109067,1177.761379745629,1711040
2022-07-18,1222.9869384765625,1226.6409580652446,1190.0461645472415,1192.037881257972,2834830
2022-07-19,1242.4349365234375,1244.9508149268547,1207.3178124399321,1217.9951838097536,4230630
2022-07-20,1240.033935546875,1261.7233338568583,1235.1669462962766,1261.7233338568583,2721470
2022-07-21,1269.555419921875,1273.6386650057798,1236.0704947091106,1237.962400295815,2713300
2022-07-22,1273.3292236328125,1284.3859760389316,1263.6900598340164,1280.457383677716,3024220
2022-07-25,1259.8812255859375,1277.3924416597463,1254.9344118530441,1267.913049366242,1747020
2022-07-26,1329.1124267578125,1352.6586323590382,1276.8983185417949,1297.8638108712537,13270240
2022-07-27,1328.5181884765625,1336.6947930979582,1298.8170771014627,1332.8011776529943,5339660
2022-07-28,1461.798828125,1519.8233146571724,1348.4803460109288,1348.4803460109288,16276260
2022-07-29,1502.2872314453125,1517.6019890366258,1478.7808791676684,1497.5350438233359,10442350
2022-08-01,1504.8331298828125,1522.4940018063014,1490.6463979847376,1517.4972215354205,4320160
2022-08-02,1519.913330078125,1526.4874702765253,1483.6929179506267,1497.5351245355055,4248930
2022-08-03,1521.8848876953125,1531.2794577680281,1509.0510326326232,1518.500444073309,3096500
2022-08-04,1516.03466796875,1538.1631619231073,1503.0260505837796,1532.3777626941317,3113610
2022-08-05,1506.10595703125,1522.5938331446462,1499.8712240919915,1515.1061576273755,2078470
2022-08-08,1550.5128173828125,1556.3383117023957,1501.603331528938,1504.024395317412,4870730
2022-08-10,1561.749267578125,1564.8242841482413,1540.0649897435985,1550.4479235865037,4425480
2022-08-11,1571.10888671875,1590.3822163531615,1567.5398102792767,1590.3822163531615,2536510
2022-08-12,1573.9542236328125,1586.2289406088425,1565.4232222126468,1574.4084320340203,2052510
2022-08-16,1588.95947265625,1594.375606353708,1578.401899589989,1578.9010779263551,1522190
2022-08-17,1681.2628173828125,1711.3333190777391,1590.3823693744096,1595.0745975480884,9435810
