Date,Close,High,Low,Open,Volume
2022-01-07,308.3330383300781,315.109078382101,306.60300177683087,314.772674237969,7530603
2022-01-10,315.54156494140625,317.65608008154874,308.09274611952424,309.918931618557,10038793
2022-01-11,312.0815124511719,319.29004726912376,310.6398054875815,316.6949630020198,8086625
2022-01-12,313.23486328125,315.7338279072629,310.9281379847779,313.5232222755612,4997507
2022-01-13,312.8023681640625,315.8299469428761,310.68785286973997,313.23486265726245,4034933
2022-01-14,310.0150451660156,314.0037912669501,308.14084369521373,312.3698449606682,4719499
2022-01-17,311.0242614746094,312.36984880313287,307.94860815375233,311.50483047276805,5322246
2022-01-18,304.2962646484375,312.1775778202077,302.99872261864334,312.1775778202077,8259952
2022-01-19,305.2093505859375,306.12244338991445,296.60718335494727,304.1521222844102,7401104
2022-01-20,296.4630126953125,305.1132542536333,295.26159025665686,305.1132542536333,10663352
2022-01-21,278.10528564453125,296.51107244367694,274.98158715039204,296.51107244367694,14111047
2022-01-24,257.68109130859375,279.40281493319617,252.29871290039807,279.16253044471955,28800291
2022-01-25,277.57659912109375,278.4896918104892,253.98067665546773,256.52768608957166,19734730
2022-01-27,272.1943054199219,275.41409439761924,267.72499005617067,272.9632041214246,10806939
2022-01-28,274.4049072265625,281.3251127666694,272.96320018334063,274.30878755736006,9119101
2022-01-31,278.2974853515625,283.1031751647934,277.4805415485955,278.7300091673944,8827496
2022-02-01,278.3455505371094,281.94981777645836,273.92431019052094,281.7095332938351,7873540
2022-02-02,281.1808776855469,284.4968151351338,279.30667640101564,281.70952112344077,6392749
2022-02-03,276.3271789550781,280.6523000169837,267.77305649896357,273.25152557841466,12970686
2022-02-04,267.48468017578125,277.5285835018215,265.85076325715625,276.519400385365,10466445
2022-02-07,264.79351806640625,269.74337288263354,263.20764623831843,265.27408706471186,5716433
2022-02-08,260.2761535644531,267.19635876141905,256.9121706304065,265.3221279655231,6048793
2022-02-09,257.68109130859375,265.56240493166365,256.71995335468745,262.390661416414,8165778
2022-02-10,253.5481719970703,260.08392746321107,252.77927339239568,259.4111191854196,12375550
2022-02-11,251.72203063964844,257.1044091842182,250.56868266469994,253.2598572711831,11096932
2022-02-14,239.65975952148438,249.94391823738212,238.4102772229673,247.0124591513017,11162019
2022-02-15,257.1524658203125,258.45000801515704,241.82233198227428,242.20678132440477,20413908
2022-02-16,257.24859619140625,261.9101216541406,255.66272425688584,258.5461384402342,11455108
2022-02-17,252.77931213378906,258.54614054748765,251.67400922081805,257.6330476493429,5741013
2022-02-18,251.241455078125,257.48885177337706,249.9919874717156,252.29871269287278,7291926
2022-02-21,244.4654541015625,251.67398904067912,242.9756872809847,247.97360190561182,9746915
2022-02-22,231.10562133789062,241.19756999601512,227.88581794644608,235.47880202290486,14021583
2022-02-23,230.86534118652344,236.43994443564617,229.90420320101268,235.23852195375773,10738414
2022-02-24,212.6037139892578,224.81016315788193,210.34504858092814,221.06173097719784,21321440
2022-02-25,222.35928344726562,229.76004315673876,218.32249209136927,221.97481944556964,16615490
2022-02-28,220.34088134765625,223.9451487633758,210.9697860667854,217.9860962358798,27664374
2022-03-02,228.60667419433594,231.8745374569421,218.3705459174811,220.3408817077885,17541419
2022-03-03,228.75083923339844,234.51766711323202,226.4441139477857,232.11482216330137,10838206
2022-03-04,215.43907165527344,229.3275271540849,212.5076125583771,226.8285625478305,13748778
2022-03-07,228.75083923339844,230.48089053050884,206.98106985334738,210.87366693959368,19826821
2022-03-08,227.50135803222656,230.7692359794994,219.860313987462,227.06884887229683,13268000
2022-03-09,240.86117553710938,242.49510711488426,226.44410632297595,228.75083153091683,18640774
2022-03-10,237.20884704589844,247.97358906436978,235.4787958169403,247.97358906436978,12616988
2022-03-11,233.02789306640625,243.6484703480722,231.63424597193455,237.49719333381023,15568427
2022-03-14,249.12698364257812,252.58705700937713,234.61379384168922,235.38269251617692,27764946
2022-03-15,244.08099365234375,253.69238837664176,242.78346614392805,249.8958815208942,15453515
2022-03-16,244.27320861816406,248.9347336277062,243.16790582165893,248.9347336277062,8512767
2022-03-17,248.74249267578125,251.57786139453074,245.85909345740467,249.70363063717392,9120713
2022-03-21,246.82020568847656,253.06760215746903,246.14742674462292,248.88667567811683,8909916
2022-03-22,238.89083862304688,248.64639754223123,233.60457993749316,247.01245130678282,14965332
2022-03-23,246.09938049316406,250.76090579824762,234.70990365360703,241.24564518132124,18175302
2022-03-24,287.28411865234375,295.30962615710786,270.70448951903177,270.70448951903177,86772872
2022-03-25,283.6318359375,291.9456739550005,281.6134402265519,291.2248204390622,30465535
2022-03-28,278.6338806152344,285.98657992857557,277.14412855330323,284.01625890065344,14722885
2022-03-29,273.6359558105469,284.4968017107851,270.4161381681083,283.5356638671676,18848071
2022-03-30,282.5745544433594,286.89967517463526,272.963175040524,275.70242403665253,19227857
2022-03-31,277.1441345214844,284.01626501682307,275.79854725405346,284.01626501682307,7805589
2022-04-01,288.1491394042969,290.1675349216765,274.06847460965616,276.8077235738427,13698030
2022-04-04,290.9844970703125,296.70327926560634,286.03464278828545,288.1491285536675,12108609
2022-04-05,288.4855651855469,295.06936635989797,286.8035736834953,292.6665213569672,9511869
2022-04-06,279.59503173828125,293.14708308492123,275.94271915707765,288.1491538701763,21387631
2022-04-07,273.68402099609375,285.3618407842161,272.19426896211814,273.92430547458025,67870863
2022-04-08,274.8854675292969,277.72083635708333,272.00205353423434,275.65436619533864,9961914
2022-04-11,279.4989013671875,281.0367279383213,273.5879088993816,276.2310382357795,9139147
2022-04-12,271.3292236328125,279.49889596935645,268.49388436203174,279.49889596935645,12633268
2022-04-13,268.4458312988281,274.40489862328894,267.24440880047746,273.25152129223073,11132353
2022-04-18,263.4959716796875,266.7157897830285,257.00829030658684,262.4867885320688,16517544
2022-04-19,257.24859619140625,269.5992261430695,251.2895578114499,266.23524292916306,10774664
2022-04-20,255.32627868652344,261.4295102517353,253.3559577132225,258.4980513730971,7317765
2022-04-21,256.5758056640625,259.79559455940915,255.662712814227,256.96025500498104,7922326
2022-04-22,259.1708679199219,265.70662422367445,253.74044383299884,254.79770154862408,12008805
2022-04-25,249.36724853515625,257.58496613248855,246.62799955884486,257.58496613248855,11936505
2022-04-26,250.8570098876953,253.78846896025513,249.22306360789287,251.8181478566137,6874717
2022-04-27,243.9368133544922,251.09728811100462,242.49510643710843,249.89586567985148,9546533
2022-04-28,245.6668701171875,246.82021807808894,237.977766384766,246.38772359210202,13389263
2022-04-29,238.5063934326172,249.27115097282746,237.40109057762527,248.45417779075356,10858160
2022-05-02,245.47463989257812,247.5891552300341,233.79681903231076,235.62297537014777,9807698
2022-05-04,234.325439453125,248.55028430792387,233.22012199081408,247.58914634024558,10533122
2022-05-05,234.85406494140625,242.63927356982884,232.93178903328194,236.77634084953053,6845453
2022-05-06,238.6024932861328,239.99614036411012,228.51054492961964,230.6731052917296,9042587
2022-05-09,225.72325134277344,238.74665871256363,223.1762269992749,236.10352937443187,13981930
2022-05-10,223.60874938964844,229.71198154384976,222.3112218917062,227.1169118821633,16954377
2022-05-11,230.2406005859375,232.06675683834072,220.43699635542285,224.85822215916798,14030026
2022-05-12,227.06884765625,231.20174390124896,223.9932090550188,225.8674251818783,9306586
2022-05-13,229.9522705078125,237.88165914601294,228.31833881249528,229.76004583762264,9029271
2022-05-16,230.384765625,232.45122103441008,226.396048965178,231.63424790369888,5814197
2022-05-17,236.48800659179688,237.30496508802733,229.95226529294362,232.5473349461613,6091306
2022-05-18,233.02789306640625,238.55443627942958,231.63424597193455,237.4010736724806,7269946
2022-05-19,221.30201721191406,229.56780960601952,218.32248364371753,225.86742256156268,9742143
2022-05-20,229.42364501953125,230.09643870793292,224.2335055195157,227.5974886273264,5651099
2022-05-23,228.6547088623047,234.51765613192316,224.66599229851246,231.6342423270225,7727997
2022-05-24,227.74163818359375,231.20174072862426,224.90628411614452,228.65471631842635,8267637
2022-05-25,220.19671630859375,230.0964257350769,215.48713142370406,229.327527086427,7610418
2022-05-26,220.86952209472656,222.7437383189423,213.7090467086805,221.0617467674508,9419028
2022-05-27,228.17413330078125,229.66389999008715,218.706933714432,220.14864057521822,11730633
2022-05-30,235.19046020507812,236.15159818275788,226.92468239651313,228.1741500348555,8134439
2022-05-31,243.0237274169922,247.0124438937025,229.80808109972213,230.28865005671375,13992839
2022-06-01,243.31207275390625,246.4357711758527,241.19757213990286,243.16790792382938,7109536
2022-06-02,245.47463989257812,247.49303556349443,240.76506954817614,243.16791455364697,6971401
2022-06-03,241.7261962890625,249.31918028629502,240.668938669589,247.15661988211852,6538215
2022-06-06,239.3233642578125,243.60042546500256,234.7579587147418,241.05341560729448,4606156
2022-06-07,228.75083923339844,239.0350126859413,227.98192591626028,239.0350126859413,6638940
2022-06-08,229.51974487304688,233.98903046409856,228.75083158162906,228.75083158162906,6425645
2022-06-09,230.86534118652344,231.7784193395983,227.0207892444804,228.75084055156012,4658413
2022-06-10,226.9727325439453,230.0483858726608,226.05965437827126,228.75084370799632,4042028
2022-06-13,217.88998413085938,223.75293186348162,211.06591305317022,223.65681219607384,19324289
2022-06-14,214.2857208251953,221.542315883835,211.5464862395621,217.938048271842,13094527
2022-06-15,212.41148376464844,220.58115621713492,211.69063031295846,218.65888034596162,10716437
2022-06-16,205.25100708007812,216.06380875019204,203.76124036125782,215.3429553055178,12144356
2022-06-17,206.4524383544922,209.33585225702475,201.7428535142081,204.72238707981236,10180352
2022-06-20,200.5414276123047,207.60579741856236,192.70815917787849,207.22134810447812,9248842
2022-06-21,212.94012451171875,213.949322333877,202.89623545437613,204.72239176814685,9602280
2022-06-22,203.0884552001953,212.79593985976342,201.8389729109198,211.01784342169574,7112101
2022-06-23,206.4043731689453,210.0086404536184,202.2234172524041,202.3195369129825,8689798
2022-06-24,212.36343383789062,213.70903580994224,207.17329461001046,207.60580376803352,6246679
2022-06-27,213.46875,216.83273291070634,212.4114923617431,215.29490628520566,6191126
2022-06-28,208.80722045898438,212.98817642425348,206.8849445514218,212.98817642425348,6991281
2022-06-29,204.6262664794922,208.08636901300358,204.1456974979379,206.64466206834075,6359417
2022-06-30,205.77963256835938,207.8460732102567,203.7612370893615,204.72237500016035,6263209
2022-07-01,206.93299865722656,207.46162745034138,202.41565333259243,204.72237849152876,4131369
2022-07-04,210.68142700195312,211.45034026334358,204.81849454867717,207.9902379199868,4711613
2022-07-05,206.98106384277344,212.65177189361603,205.68352174116987,211.88285859880654,4722722
2022-07-06,214.95851135253906,216.1118887040614,205.2029663591621,207.0291227227354,7153218
2022-07-07,214.38182067871094,217.31329433199636,210.8256132300799,216.06381207550407,5442187
2022-07-08,215.15074157714844,220.58116526975644,213.901259276447,216.25604438211414,9254189
2022-07-11,215.43907165527344,217.02495811663545,211.83480424190748,212.89206188281548,4438442
2022-07-12,212.21926879882812,216.9288390318814,211.4503554820965,214.52599408322124,3381170
2022-07-13,214.4298858642578,216.59244628557272,211.9309212888622,213.85319721891992,4251873
2022-07-14,215.67935180664062,218.3705410209252,213.51679140216575,214.33376453239902,4711666
2022-07-15,215.87159729003906,218.0822029228231,213.85320165528645,216.25604661770538,2461734
2022-07-18,221.83065795898438,223.27236498904824,216.5443988487503,217.2171925296196,5029013
2022-07-19,221.59034729003906,224.5698660008876,219.71613130541166,221.0617185082722,4528575
2022-07-20,221.59034729003906,226.34797699433958,220.62920938348137,223.94513222794532,5406856
2022-07-21,225.81936645507812,227.6935825911115,221.35008069485994,222.02287435064093,7089613
2022-07-22,226.54022216796875,228.99112698491308,222.31122086227012,226.78050666637893,5037214
2022-07-25,224.4257049560547,227.93385250767696,221.78257566856368,226.82854976286467,3995511
2022-07-26,226.0596466064453,230.96145609798694,221.15785178070516,224.42571499786524,7249321
2022-07-27,230.57699584960938,231.15368450471522,226.39605443039807,227.98192623323655,5622615
2022-07-28,238.4102783203125,239.4675212963843,226.92468241905854,231.87453713828043,11831628
2022-07-29,237.4010772705078,243.16790505845537,234.998232358863,240.28449116448158,12094606
2022-08-01,243.36012268066406,249.3191749560572,236.77633661263008,239.22722661899104,14510639
2022-08-02,237.5933074951172,242.25483259920955,236.15160051436308,242.25483259920955,7244357
2022-08-03,231.5381317138672,239.0350108326874,229.80809509597157,237.40107921256285,6947723
2022-08-04,233.22012329101562,235.23851890071316,227.21301095953675,232.59538947486246,5878522
2022-08-05,234.37350463867188,237.44914327234164,231.97065966458587,234.99823846561353,5339729
2022-08-08,241.4859161376953,242.87956326781722,233.36430318483164,234.32544115950904,5304079
2022-08-10,240.18838500976562,244.41740109157905,237.49721029001432,242.2067807153814,5653826
2022-08-11,238.4102783203125,243.1679083771397,237.0166311856987,243.1679083771397,4886239
2022-08-12,232.40316772460938,239.03501395531512,231.10562557843565,237.83359147396976,8137318
2022-08-16,228.55860900878906,236.19965283047003,227.78969571036174,227.78969571036174,18463769
2022-08-17,242.4951171875,246.4357741369004,228.31833187140208,230.67311700769525,30869267
2022-08-18,242.87954711914062,245.42657138216907,239.13111513344674,241.7261845593733,9844645
2022-08-19,250.1361541748047,253.16373288351056,241.48591253187195,242.9756793035373,26465937
2022-08-22,249.07888793945312,255.37435896086382,244.22515314028155,248.3099893304206,16102139
