Date,Close,High,Low,Open,Volume
2022-03-11,438.0066833496094,442.1506648431163,430.2308601713591,434.32829125108464,22091309
2022-03-14,451.7889404296875,452.5804963643414,438.1928951431617,438.61196252593584,27750689
2022-03-15,452.4408264160156,456.7710663150074,447.5983898805279,455.3742129012,27204899
2022-03-16,458.8663330078125,460.30973679221927,455.74668812445583,459.099141903301,16211288
2022-03-17,467.3871765136719,468.8771592676486,464.0347224219884,464.68659875780867,22947673
2022-03-21,456.86419677734375,467.4802770667619,455.3742141148338,467.4802770667619,19064060
2022-03-22,459.75103759765625,461.706609667117,444.43220025984135,456.86420148785135,26157969
2022-03-23,456.9107666015625,467.85278550373954,455.56049195868536,464.22097214767933,15800195
2022-03-24,453.6048583984375,460.77535533982467,450.2524046140873,451.649257989312,18174877
2022-03-25,456.9573059082031,459.3784956567696,453.1392343845382,457.9350918898123,11541196
2022-03-28,463.2897033691406,464.3140681960793,448.8090013952748,457.1901216572291,16738684
2022-03-29,460.96160888671875,466.9215108733624,457.88854286176235,465.6177867542614,14301429
2022-03-30,460.30975341796875,465.99029635687214,458.44728218679097,464.96593149591325,16461225
2022-03-31,459.611328125,463.3362705988537,458.354182775319,460.30975483884754,10240982
2022-04-01,473.2539367675781,474.6973405600702,457.2366733006267,457.2366733006267,18527226
2022-04-04,477.1651611328125,479.4932502155485,471.2052303457634,474.27829656735247,16257176
2022-04-05,474.37139892578125,480.8900764070014,472.7883154906881,479.0276052463827,13602384
2022-04-06,478.6085510253906,479.7725955327789,471.20521659077895,472.1364521966896,13738275
2022-04-07,479.539794921875,484.1494226184488,474.9767176387794,474.9767176387794,19620958
2022-04-08,480.6106872558594,483.77691114198547,477.11855363356403,483.77691114198547,13572638
2022-04-11,479.49322509765625,486.1049750110299,477.9101132367034,478.18947254437523,12370288
2022-04-12,477.5841369628906,481.169427992416,469.66866307633074,477.49103614159725,14460680
2022-04-13,482.1006774902344,485.08064275314774,478.4222855331121,478.9344537412433,15440525
2022-04-18,474.46453857421875,479.5863343782584,469.3427427701791,476.79262757605494,14492183
2022-04-19,476.60638427734375,485.12721303086033,470.36712260501565,477.9566873090639,20362934
2022-04-20,474.27825927734375,478.3757184760423,472.13642885725,476.79260665663116,11881305
2022-04-21,480.7969055175781,482.3800173281685,476.978862478602,478.0963565118487,10035638
2022-04-22,466.1765441894531,478.18947767208795,464.68656155476515,477.6307590507531,16760456
2022-04-25,460.7288513183594,464.8728614497352,456.3520322676716,460.9616602376713,14057444
2022-04-26,470.7396240234375,472.97458391362466,464.1744240174396,464.6865922605249,12137213
2022-04-27,463.0569152832031,468.2252616427236,458.0282485838483,465.61781325611173,12367342
2022-04-28,472.60205078125,474.9301397013547,462.3584595327894,464.8262281042895,12154792
2022-04-29,462.1722412109375,477.25827009170274,460.03041058595346,473.16083892009266,12894773
2022-05-02,457.2366638183594,460.96160608979204,448.2036674425135,458.7731968215145,18590895
2022-05-04,446.6671447753906,462.3119197288658,444.6649939419759,458.1679099883815,14645323
2022-05-05,446.9930725097656,460.03037045796714,445.7358988095211,451.64925034840905,14130385
2022-05-06,450.67144775390625,452.6735984668939,438.6119362288258,438.6119362288258,16710020
2022-05-09,443.1750183105469,450.438673074012,441.21941785811185,444.29251240309696,13544947
2022-05-10,442.5231628417969,449.3677216792281,440.9400509743726,444.19937553278925,10884328
2022-05-11,443.7803039550781,446.06184249202244,431.76737066572184,442.5697090695901,14771351
2022-05-12,430.8361511230469,440.47444541152885,424.96937812260853,440.47444541152885,18947096
2022-05-13,414.0738830566406,444.19935888720414,409.5108345296604,437.1685418279946,61403008
2022-05-16,423.7121887207031,429.7652199881417,408.6727397938781,414.3998329246437,27940958
2022-05-17,435.1664123535156,437.354821837337,424.78314043302424,426.78529141730706,16880698
2022-05-18,426.5058898925781,436.37699259137,425.667783565683,435.72511632653266,15644497
2022-05-19,416.72796630859375,419.05605550584846,413.8877088555661,418.17137024326865,14201420
2022-05-20,430.60333251953125,432.09331515214274,422.92063887727875,423.57251516000093,13596860
2022-05-23,429.2065124511719,438.98448693678114,427.9027882035687,431.2552422824462,13499415
2022-05-24,430.27740478515625,434.70077395889433,428.5546416316817,430.6033429344007,17175179
2022-05-25,429.4735107421875,439.26222115340613,427.53466786818933,435.99930806214456,12728644
2022-05-26,443.47088623046875,444.6058200838844,427.96028712166645,432.0743862620898,17055257
2022-05-27,443.5181884765625,449.24007685783033,442.1468124863909,445.83530418702605,10977001
2022-05-30,448.8617858886719,451.0370421360326,445.5515957698212,447.34855034754094,9365470
2022-05-31,442.7142639160156,450.56413133401236,439.7823756392409,448.2942925870972,15441579
2022-06-01,442.9034118652344,446.402767135689,439.4986680873034,442.61969283792894,9424008
2022-06-02,444.369384765625,446.7338062777731,440.87002938261895,441.57935583626335,9370989
2022-06-03,439.30950927734375,449.7129637489278,438.36374068901796,447.5849844251947,11306291
2022-06-06,438.5529479980469,440.3499027156359,431.7434019642079,439.0258323375477,10661432
2022-06-07,438.2691650390625,440.68089229525094,435.52644186174086,436.8032352488327,7672515
2022-06-08,445.74072265625,449.7602391433186,438.0800202062432,441.29562762338475,17168871
2022-06-09,441.62664794921875,445.3624165055338,437.3706893587511,443.51818510053766,12635601
2022-06-10,436.80322265625,438.97847883631295,433.7294747838409,436.9450821701556,8621104
2022-06-13,421.6708984375,429.42618294760035,418.12426650412846,429.3789060668479,13426836
2022-06-14,423.79888916015625,424.886517210218,419.30648858865146,420.8670009093979,11351101
2022-06-15,426.8726501464844,430.7503070587634,424.27178657712926,424.6028113493786,9920926
2022-06-16,417.6513977050781,432.92555402430173,416.2800217617226,430.46655002030155,10780703
2022-06-17,417.0839538574219,423.27872666107095,413.5373215967295,416.13818525457054,14326050
2022-06-20,411.1256103515625,419.4010853677971,407.3425360584267,417.5568251048669,12368534
2022-06-21,426.30517578125,430.27741525368896,413.868325066745,415.665279547109,13801891
2022-06-22,423.373291015625,426.7307867283347,420.5359853295658,424.41364220635995,11066447
2022-06-23,426.9199523925781,431.6961012757673,421.81280758004186,424.6501134606251,12229833
2022-06-24,429.6153869628906,435.3845812009487,428.62234147696313,431.0813167492726,10833364
2022-06-27,436.1884765625,439.64052607470876,433.2092824733034,435.0062658485541,9509175
2022-06-28,439.07305908203125,440.491711938516,433.1620055133448,434.0131914547224,13261290
2022-06-29,434.2023620605469,437.6071347305486,433.1620108471343,435.05354801240566,11800876
2022-06-30,440.63360595703125,443.84921357769304,433.7295063931819,434.1078080786889,16926328
2022-07-01,441.53204345703125,443.37627477071175,435.5736844078601,438.2218536061245,9405495
2022-07-04,447.7741394042969,448.4361600833809,441.5320610921888,441.5320610921888,9186358
2022-07-05,446.54461669921875,453.96890561565453,445.45698863536103,449.3819223593166,12003244
2022-07-06,453.921630859375,454.91467630003484,448.1997137671677,449.3819244644131,12059857
2022-07-07,460.35284423828125,461.77149707106486,455.48214195157067,457.7519807115113,11497832
2022-07-08,462.05523681640625,463.33203019569055,458.8396293570521,462.4808442303567,9057231
2022-07-11,461.7242736816406,464.6561334523463,458.69780240937587,458.69780240937587,7704792
2022-07-12,458.6504821777344,464.7033952876818,456.9008045407598,458.69775906147703,7364457
2022-07-13,460.11639404296875,465.74372839283694,458.27213384761626,461.2986047162549,8208853
2022-07-14,453.35418701171875,462.38626565305754,450.9424597491278,460.21100940450947,9385630
2022-07-15,453.11773681640625,458.1302987936768,448.95636079682373,456.38062113130496,6945602
2022-07-18,463.7103271484375,464.8452609990571,455.9550420444267,458.272157767472,9934786
2022-07-19,470.9454650878906,471.5129031327425,461.53505638903056,461.53505638903056,11724183
2022-07-20,481.0179138183594,482.9094510108322,473.26259978419387,473.8300667144491,19280117
2022-07-21,484.2807922363281,485.55761446071546,479.2682302825926,482.15281292081585,13814893
2022-07-22,485.84130859375,491.98880407908524,483.47688725323644,485.60486645969866,14699129
2022-07-25,489.7189636230469,490.85389747437273,481.5380711043207,485.55761646836356,10229778
2022-07-26,486.314208984375,492.556258440218,485.2738289249796,489.624398970835,8862656
2022-07-27,499.5549621582031,501.2100571289965,484.46994216508864,487.3545247120165,15101546
2022-07-28,503.574462890625,508.3505823988346,500.8317110769329,504.28378928466987,12160734
2022-07-29,499.6968078613281,507.8777291963506,498.1836012182079,506.0334689140187,11921058
2022-08-01,504.8039855957031,505.98619633480314,497.85260953984863,500.35886167166035,8295631
2022-08-02,512.7011108398438,515.3493089753147,502.2976567294788,503.0543177539742,16845027
2022-08-03,511.5188903808594,516.7679519437197,505.655171628876,512.511993525269,24262125
2022-08-04,504.3311462402344,514.4981595024614,495.7719512714804,514.1671635560723,18072293
2022-08-05,502.2503662109375,513.4577579242721,500.31155226985163,506.50632459508563,21110734
2022-08-08,492.177978515625,495.58272221944645,485.98314830777673,495.58272221944645,32566317
2022-08-10,486.787109375,495.10986149988526,485.5576217415171,493.2656011870938,16904151
2022-08-11,496.2920837402344,497.47429451617586,489.15154219857493,491.7996827916567,13862195
2022-08-12,501.9194030761719,502.9597254368142,496.67039893814257,497.19056011846374,12154012
2022-08-16,497.4269714355469,504.89850821055546,496.52847978424455,504.37834706247423,10721167
2022-08-17,499.5076904296875,501.7775003494035,495.9137237044893,500.16968224473044,12054183
2022-08-18,503.4798889160156,505.79703352089945,497.6634466865571,498.27816163878566,9013662
2022-08-19,492.1306457519531,504.7094137454508,490.38099701081967,503.14887253569157,11087222
2022-08-22,483.57147216796875,491.7051167383744,482.3419845367255,490.853901910903,9676954
2022-08-23,493.5966796875,495.5827707550513,480.68691457300537,480.68691457300537,8597965
2022-08-24,491.13763427734375,494.63698972674746,484.5172539177123,490.85391523552954,11930650
2022-08-25,492.177978515625,499.64951545599195,490.38099517324997,493.6439082290722,15473450
2022-08-26,495.3935546875,500.7844469647244,493.88034809833897,495.3935546875,12855886
2022-08-29,486.928955078125,488.9623807185564,481.1597895368773,483.57148799346,9421339
2022-08-30,502.4395446777344,503.62175537109374,489.8608344454169,490.0972765840888,14835308
2022-09-01,504.37835693359375,511.5662325595548,493.92762598529777,493.92762598529777,16670228
2022-09-02,507.593994140625,508.68159334192575,502.4395439797127,507.8777131616108,10017930
2022-09-05,509.6747131347656,511.4716388097338,507.21568018067234,507.8777297346641,7819994
2022-09-06,508.6343078613281,513.2685967845732,505.1349527279727,508.8234731138315,8657868
2022-09-07,503.9527587890625,508.30332884057043,502.72327119466354,505.41874625079106,8445359
2022-09-08,515.1128540039062,516.6733374465072,506.4590488467253,506.9319331126886,12240707
2022-09-09,523.3410034179688,526.7930817113361,518.2811647716557,519.8417059673161,18587927
2022-09-12,524.8070068359375,528.3063043931888,521.3549284374099,524.8070068359375,9677415
2022-09-13,527.7388916015625,529.6304288474462,523.7193749540595,529.6304288474462,16707275
2022-09-14,540.7431640625,543.6750234535912,519.4633718606526,520.1726982673808,21632641
2022-09-15,541.1215209960938,547.1271284429683,537.1020044950002,541.4997937964107,12749947
2022-09-16,531.332763671875,542.871151610006,529.9141108366572,538.2368625915752,14739280
2022-09-19,541.216064453125,543.2494899696948,529.2047920630926,530.2924490091893,11194003
2022-09-20,542.91845703125,546.6069776867555,541.7835231583919,546.6069776867555,8484017
2022-09-21,538.8043823242188,545.9922005856165,534.7375888940823,543.8169443532304,9392526
2022-09-22,536.5345458984375,542.8712074256107,531.5219835769916,536.0143846837367,11869435
2022-09-23,520.7401123046875,537.1965072724512,519.6997900461478,534.1700365315244,12563239
2022-09-26,513.8360595703125,519.2269520381395,504.09465471098065,516.2004810276811,16158750
2022-09-27,507.40484619140625,521.0239369145561,504.2838214038483,515.0182717607147,11066799
2022-09-28,496.38665771484375,510.5259107155886,492.13069874823987,504.00014160187874,12233485
2022-09-29,493.4547424316406,506.64822528844724,491.3740400704196,500.3115644395551,17310168
2022-09-30,501.8247985839844,507.78318697394207,488.15848842562644,495.58274888276674,17466950
2022-10-03,491.563232421875,502.8179019108135,490.3810216656896,498.98749288066523,9351162
2022-10-04,503.8109436035156,506.74280316670263,499.17665438414605,504.0946626378347,8745887
2022-10-06,508.16143798828125,512.4173965270862,505.6078513199719,505.6078513199719,9507322
2022-10-07,501.446533203125,506.55364910926164,497.99445465465504,506.4590953374414,11065307
2022-10-10,501.9666748046875,504.94586892749584,493.88036497509313,497.1905550114877,9649292
2022-10-11,498.79840087890625,504.7567317306741,497.001417383469,501.96670271413166,10825440
2022-10-12,504.85125732421875,505.9861911671905,497.4742739326023,501.2573482590859,8522604
2022-10-13,493.1710205078125,504.8512389762804,491.98880982375175,504.0946356835077,12972765
2022-10-14,498.6092224121094,505.8443176388137,497.474288535822,501.4465282402605,8545479
2022-10-17,514.1670532226562,515.1600985738679,495.77184488543156,497.8525470701915,13485349
2022-10-18,531.947509765625,532.940555155672,517.0989326199887,517.4299285082948,20440781
2022-10-19,523.3883666992188,532.8933295908961,521.6386601529041,532.4677221755691,9540583
2022-10-20,525.2799072265625,526.6039486407994,515.7276096642603,522.0642708738797,11225588
2022-10-21,530.434326171875,535.1158925512549,527.0295821096737,527.0295821096737,11767639
2022-10-24,539.5609741210938,541.4525112783982,535.2104617493467,536.250784095811,3692065
2022-10-25,547.1744384765625,554.4095917069079,537.1965908085093,541.4525497145627,19899324
2022-10-27,548.2147216796875,553.274559949862,546.2758501185651,552.2815145924133,13613533
2022-10-28,539.79736328125,551.0520313525482,536.2507314594284,548.4984448958112,10043644
2022-10-31,542.6820068359375,546.1340852886444,537.5748910714758,543.769663807375,9894639
