Date,Close,High,Low,Open,Volume
2024-05-22,454.6942443847656,463.0808114441909,453.7894357585215,461.7965497023925,3465540
2024-05-23,467.0892333984375,468.8891416224476,453.08892781496473,456.49414835562345,5512760
2024-05-24,466.5152282714844,472.63490454294174,459.74371210374017,466.97250194565373,4877325
2024-05-27,463.1100158691406,471.574433497838,462.33169158448334,468.9475370775752,3398210
2024-05-28,465.77581787109375,473.42298626021545,462.1371057397068,465.0558664075365,6493910
2024-05-29,462.0690002441406,466.54443926493843,458.829188924573,462.14685049002264,2197930
2024-05-30,448.0686340332031,463.10997056187557,445.98657075412774,460.3858061409189,6688165
2024-05-31,458.0605163574219,464.54016787762663,450.19933490281096,451.22088914573334,12916455
2024-06-03,488.24053955078125,495.5958437089509,471.9149394932295,476.7309064450088,15161795
2024-06-04,439.8961181640625,494.2434219211967,426.7227714001168,494.2434219211967,17788625
2024-06-05,464.5596618652344,466.59306154247884,433.9224139341517,436.23796878600166,7114095
2024-06-06,481.5566101074219,493.27057851022596,467.0114698378482,472.839252773116,10501485
2024-06-07,486.0611877441406,487.81246187772814,478.68646586538586,482.4419234974609,3706890
2024-06-10,490.1766052246094,496.67570427811836,483.580208224194,488.4058835408725,4849020
2024-06-11,492.88134765625,496.5881710052868,484.5142285344894,489.3690905200373,4681350
2024-06-12,499.48748779296875,502.69811239692825,492.4046006295996,493.22187968011644,3510365
2024-06-13,522.3219604492188,524.9197003181864,502.24087188045024,504.36189031961703,10022455
2024-06-14,531.6327514648438,534.522355194735,524.413700564962,527.7119141315886,15318425
2024-06-18,550.6241455078125,552.8423724692328,531.6716214753166,534.9017233510082,12393205
2024-06-19,543.1326293945312,550.8673558320118,537.051878953482,550.6338645162481,9175135
2024-06-20,545.8471069335938,555.4401448724324,537.976216068141,545.7206225618028,6948810
2024-06-21,549.048095703125,553.0078882060716,543.8624141965219,546.7811749167179,9672340
2024-06-24,560.83984375,562.3478581367024,540.9143982927812,548.5907526841585,5367855
2024-06-25,581.777099609375,583.7521562415154,556.8314692632327,561.0344919140525,15844875
2024-06-26,581.6213989257812,595.3201314162682,575.696289018555,580.9889770683568,9032225
2024-06-27,574.2272338867188,583.1002610706685,568.9539638194656,581.2322115923273,12298175
2024-06-28,566.5314331054688,577.7783884907647,564.2937284724765,574.2272653116767,6005455
2024-07-01,569.0123291015625,572.4662431589101,564.69256123653,564.69256123653,6673330
2024-07-02,549.680419921875,572.0770612896786,547.8805413561254,569.547492594733,12638725
2024-07-03,554.6521606445312,561.3750137976555,545.9152959596805,552.6187310867734,7945600
2024-07-04,551.4024658203125,558.0669447420503,548.7269355494597,558.0572654222227,3958315
2024-07-05,557.6486206054688,558.8939868895033,547.6178163267723,551.6457199623845,6163345
2024-07-08,546.411376953125,555.7319680553056,544.0763449809543,555.7319680553056,4065755
2024-07-09,543.2786865234375,547.5497612523916,539.9999500606712,546.5671616897916,6359760
2024-07-10,537.4605102539062,545.740069886785,526.3497792306556,543.6580066007306,8300735
2024-07-11,532.9656372070312,542.0041032511283,528.1302526474894,537.4605234728115,5689115
2024-07-12,543.7456665039062,556.5103752556873,535.1061300535456,535.1061300535456,9030805
2024-07-15,560.8495483398438,562.1532280339558,546.2362692761366,547.3648304762185,7400215
2024-07-16,547.462158203125,564.2936642428685,545.224453824835,561.7446183032545,4907090
2024-07-18,557.9307861328125,559.2247271202965,540.359851369546,540.359851369546,4119020
2024-07-19,546.946533203125,559.5944958261613,542.7629882119726,556.5103554135982,3677715
2024-07-22,550.1669311523438,554.1656785626419,537.8400480509207,544.8158697074637,2717785
2024-07-23,535.847412109375,553.0230086104715,521.0192420515884,553.0230086104715,12227465
2024-07-24,532.9227905273438,539.9162954072569,521.3909041877488,535.8082246980439,5130575
2024-07-25,524.0709228515625,530.1352121256513,515.5613604588129,528.0812065855965,10445410
2024-07-26,572.1939697265625,595.4729603157975,526.2228302784455,529.3136295567339,32196680
2024-07-29,575.7150268554688,593.8589995062033,568.2814211299448,580.9968401913721,12753435
2024-07-30,569.6605834960938,583.2270137517565,565.7384155406673,575.7150821571918,9486875
2024-07-31,573.5535278320312,576.5073773282226,570.4431474160758,573.9350047875207,4655790
2024-08-01,584.7626342773438,586.6699593950524,571.206053402214,573.7393828137753,8859720
2024-08-02,585.3201904296875,591.3453775592579,571.2158700794215,576.1064169122933,8905205
2024-08-05,565.6307983398438,575.4901566729359,549.3257332340165,562.6084740731355,9480440
2024-08-06,554.9400024414062,575.2162460606312,552.6316791359721,571.245125232147,5917390
2024-08-07,572.2037353515625,573.5828432071177,561.5423200235606,565.3667608461473,3986695
2024-08-08,561.8650512695312,571.215772834128,559.2045632018675,571.215772834128,4434050
2024-08-09,578.6690063476562,581.6522277061232,563.4105254885466,569.2595998680299,4568775
2024-08-12,582.190185546875,589.7999045127175,572.7025731506066,577.074693040951,5709795
2024-08-13,565.6112670898438,585.9755092703685,559.5762899061102,582.953125356224,7249815
2024-08-14,566.3448486328125,570.550706554104,560.260977929758,567.4990104075542,3626125
2024-08-16,583.2465209960938,585.2810049070426,567.7043510279537,569.8464126262622,4976095
2024-08-19,601.654541015625,603.4933911324388,589.4183850730692,592.3429221006152,9092170
2024-08-20,618.1356811523438,621.4906484534648,597.0966010908858,609.9489114119268,12149555
2024-08-21,617.979248046875,624.0337471350978,609.7240029852134,614.24286327475,5227030
2024-08-22,614.9568481445312,619.5246615417963,610.9857267893194,619.1431845884475,4610695
2024-08-23,611.6215209960938,618.6150263364243,609.8902484398853,618.1650745689711,2466965
2024-08-26,618.5856323242188,622.0285960241522,608.5795936951016,614.252615465,3366050
2024-08-27,631.7510375976562,639.4683343939602,609.5577349294704,616.9718202271403,9915805
2024-08-28,626.3518676757812,635.3797976995086,624.3760677229611,630.880518655387,3352220
2024-08-29,626.0877075195312,638.1184990628832,621.0113181202247,625.7942866841192,5976425
2024-08-30,626.8702392578125,630.7630949508166,621.4906384081011,626.1366573237609,11026125
2024-09-02,630.9293823242188,637.4142516594337,628.7384270777547,629.8925888701223,3165735
2024-09-03,639.9963989257812,642.236247432191,624.0434407598299,628.1417205678343,7181415
2024-09-04,634.5874633789062,642.0211293175058,631.0760846882923,633.2376678708172,3467420
2024-09-05,634.890625,644.3782956890499,631.6922486767919,635.1743148607164,3368300
2024-09-06,632.9638671875,639.0868408712794,629.9414832254012,636.5339899619372,3058060
2024-09-09,648.6234130859375,650.0905770304097,629.139432920029,643.5959169751068,8095085
2024-09-10,637.7369995117188,652.9661671695774,631.8879255034068,651.0099487374679,6190070
2024-09-11,641.6200561523438,645.1608066927814,636.5730389303045,638.7151004737449,2946285
2024-09-12,665.260986328125,667.5399377467887,644.6815308599593,645.5520623627349,9163615
2024-09-13,658.9033813476562,670.0048984867558,658.2675863964769,665.0556676099839,4786700
2024-09-16,668.8212890625,672.9097784810683,657.7980386329114,660.8105720787725,4724820
2024-09-17,669.9265747070312,678.1720285688035,666.5716671238227,668.0486216517971,8030320
2024-09-18,699.2894897460938,702.2727112754441,672.9392218960954,673.8195441764541,10582475
2024-09-19,689.635498046875,708.8650996896554,684.6764769712116,698.6732179910468,6428925
2024-09-20,690.9559326171875,701.4999791853184,688.0020832221895,692.3057281834056,6407140
2024-09-23,697.9200439453125,706.5861371622217,692.5013402603571,694.6434018787854,2935070
2024-09-24,687.8651733398438,700.6196974441162,685.0677949985705,700.6196974441162,6681865
2024-09-25,689.3811645507812,692.4622325073254,676.4603201206565,687.8651071828982,3801635
2024-09-26,709.8041381835938,711.4767265732544,690.4571076318697,691.9340622223042,5359390
2024-09-27,708.3565673828125,714.4599599468704,703.4170675906635,707.7598753303284,4967200
2024-09-30,699.7296142578125,713.0318766263197,697.978760433937,706.9675871322153,4405700
2024-10-01,698.4483032226562,709.676978843779,695.9834486915595,699.7394146580377,3381135
2024-10-03,666.9727172851562,699.3285280895728,665.1240764864405,698.3700001342612,8036680
2024-10-04,652.6532592773438,667.9509039526683,648.5842909196688,666.4837399167778,8827525
2024-10-07,645.4249267578125,667.6573302430537,636.9447365291519,659.2065119465609,5480765
2024-10-08,651.2838134765625,659.8422694482201,641.2484029796622,641.2484029796622,9122180
2024-10-09,662.757080078125,680.7640452960308,653.3769860025122,656.213526737533,6569580
2024-10-10,652.9172973632812,668.2344619754542,650.6187048026358,665.1142910749494,3740385
2024-10-11,653.6117553710938,656.8786667321211,647.1268858737533,655.3332373075115,1799620
2024-10-14,664.19482421875,670.982904385775,656.0667392372574,658.8543265493287,3844085
2024-10-15,665.3392333984375,672.6652621001815,658.971732654215,669.0267243600833,5209855
2024-10-16,663.236328125,669.4179856665797,658.6783056492197,668.4398764296028,1607350
2024-10-17,637.453369140625,662.3658442427297,634.9787836364989,661.0062579777189,8237815
2024-10-18,654.28662109375,660.0085960926275,615.3774657170204,623.5935476937178,9380205
2024-10-21,648.1538696289062,661.8865621362227,640.0747371181789,656.6928042440858,5627980
2024-10-22,636.6513671875,663.3537391350837,633.8148263381552,648.1538824071723,19691260
2024-10-23,625.5498046875,637.8250647337303,620.1311005375129,625.9899658220296,9660305
2024-10-24,634.8124389648438,638.9009281724408,623.1631252021917,624.0336566999677,7501270
2024-10-25,604.9899291992188,636.612157544015,592.3429243512657,636.612157544015,15251890
2024-10-28,637.5902709960938,654.1888157418456,615.0350744462955,618.9475113825939,21602980
2024-10-29,638.86181640625,642.744941202306,618.6345241236072,634.2255880772207,10906400
2024-10-30,623.2120971679688,637.6685813203718,621.4808842971931,629.3252803110917,6964385
2024-10-31,614.0374145507812,623.0555526064338,604.0020047324628,623.0555526064338,8075010
2024-11-01,616.3947143554688,618.9475653512252,614.252652558108,617.9694560318652,286730
2024-11-04,615.7980346679688,620.0527860005411,608.178525448397,617.265198534242,4842960
2024-11-05,618.614990234375,621.2949999949816,597.6247444926162,617.6955651625782,7606175
2024-11-06,623.38818359375,625.9899279642688,613.5288255125784,623.4468677615346,4294660
2024-11-07,604.7635498046875,629.1400414150502,602.3701686371159,629.1400414150502,5846920
2024-11-08,592.5112915039062,607.6887091509916,590.3641374917839,607.6887091509916,3851745
2024-11-11,590.8369140625,602.1830217851781,582.6326074875097,592.9150570610376,4101875
2024-11-12,577.3929443359375,595.9387944835097,575.7087887053947,593.7917004423869,5430660
2024-11-13,562.1564331054688,577.2550422132915,559.2804560347806,577.2550422132915,6755505
2024-11-14,556.0006713867188,564.7466653389984,548.2001513012441,561.949498216904,7172685
2024-11-18,561.0335693359375,564.7072596928326,551.5488933781844,556.0007001112357,4841895
2024-11-19,556.4242553710938,564.5497532162541,551.8838400934766,561.0040453608365,5942545
2024-11-21,551.9823608398438,558.8373486052212,545.2455573364495,558.6304960897155,4777400
2024-11-22,561.4078979492188,564.3527657648898,540.8232791313656,541.6998624270321,8194990
2024-11-25,580.662841796875,593.9000187486716,576.5557888474166,576.5557888474166,13791540
2024-11-26,600.075439453125,606.565955166745,580.899232718869,584.0017196687619,10105100
2024-11-27,594.6879272460938,604.0839957631905,592.3930728876629,596.638087566771,4064750
2024-11-28,599.5534057617188,605.7189448018548,589.221721508471,598.8245828285003,12057145
2024-11-29,594.81591796875,604.054366601184,589.4087786968106,602.2716842168135,5600545
2024-12-02,609.5010375976562,613.5686559661017,593.0530472829374,594.8160125366343,5433440
2024-12-03,621.5857543945312,631.7007866173577,615.5778349916066,616.749878823017,9872220
2024-12-04,617.0059814453125,625.1117615402768,614.5239920611469,619.6159536670796,5743725
2024-12-05,615.8240966796875,622.2752374097334,605.3249350241366,620.9751505573018,7117350
2024-12-06,615.833984375,620.1478900066605,609.3827832272159,615.9620273363923,3193785
2024-12-09,612.0026245117188,623.1222230329442,609.7570036312813,610.7616298266414,3963995
2024-12-10,627.682373046875,629.7802336228264,612.4162864807677,615.6566749410257,5630900
2024-12-11,639.8460083007812,643.657600442426,626.0079919515707,629.455172656401,7350105
2024-12-12,639.81640625,643.1454025762883,634.5865432829236,638.1223920841795,5108345
2024-12-13,622.9646606445312,641.1066634990879,614.1103403506432,638.624674142612,6003130
2024-12-16,618.0203857421875,629.7506826911218,615.9619601058279,625.2200663446607,2943305
2024-12-17,586.39501953125,617.5378316886229,584.1001651429573,617.5378316886229,10413170
2024-12-18,577.432373046875,597.4456674105774,572.9904246411743,586.3950192819145,7447675
2024-12-19,580.1998901367188,581.588584947798,562.0479699703241,565.3375914649214,7354675
2024-12-20,566.7658081054688,583.2039391686803,560.1471893934214,581.7364346047027,12499100
2024-12-23,567.8787841796875,581.8841597296749,565.8892489869569,572.4290584387687,4691250
2024-12-24,567.8886108398438,570.7743865087272,562.4026614227699,567.898409432366,2020780
2024-12-26,576.5458984375,578.3285808999767,565.5641416474083,569.7303466065028,4462340
2024-12-27,571.030517578125,579.0968638539998,569.3758177063837,578.5158012600796,1524915
2024-12-30,574.98974609375,584.8093181006167,570.3212879945069,573.7684687985629,3452720
2024-12-31,569.10986328125,573.7487452117882,567.5143158496677,570.8334536647301,4075070
2025-01-01,574.9207763671875,577.3535322854015,567.878714738801,571.0500921195442,1297175
2025-01-02,602.7740478515625,604.517355674316,577.4717382261804,578.5945486921594,7297085
2025-01-03,600.4692993164062,610.2494359663716,598.0661195677037,602.7641535302472,3652225
2025-01-06,584.9471435546875,606.9697494294646,582.0810854723455,597.0517108609439,5430225
2025-01-07,582.7508544921875,595.2789261802782,581.0962148567916,586.4245452241881,2781710
2025-01-08,571.0009155273438,585.0358668792448,559.5956540178603,585.0358668792448,4976035
2025-01-09,553.4891967773438,576.0042587423931,551.7459489929356,571.9858138082803,5408205
2025-01-10,523.9714965820312,557.4583967395295,521.0167700975461,557.4583967395295,5999299
2025-01-13,513.2359619140625,532.5402108491479,510.9214502333297,522.050907873431,5558523
2025-01-14,535.8887939453125,539.2375075354472,510.47816177741214,518.9976459877497,6987503
2025-01-15,525.1533813476562,537.7109684798613,521.1152192210196,536.7752931021002,4072535
