Date,Close,High,Low,Open,Volume
2021-05-19,86.07612609863281,86.75035276357386,84.95241689555792,85.77646916805006,25295575
2021-05-20,83.75377655029297,85.92627596150427,83.3042883950968,84.98985183064445,21131045
2021-05-21,84.46546936035156,85.43935288972284,83.19193463623235,83.19193463623235,20562816
2021-05-24,84.6902084350586,85.36442929862325,83.0420983845632,84.84003402352188,24785960
2021-05-25,85.85137939453125,87.72422801009904,85.17715274983077,85.70155379147799,25820379
2021-05-26,84.91495513916016,86.45069329106582,84.65275747591491,86.45069329106582,12045621
2021-05-27,83.7912368774414,85.13969002136213,83.37921365575657,84.65274829075298,22821449
2021-05-28,84.16580963134766,86.56305911740662,83.79123993497718,84.80257697208144,19331994
2021-05-31,85.13969421386719,85.66408950928133,83.45413055870453,84.27818275813249,16430926
2021-06-01,88.09879302978516,88.73556038198632,85.5517179055004,85.66408995953121,51620011
2021-06-02,88.2111587524414,89.44723982710022,86.90016488563231,88.398443590557,27162991
2021-06-03,91.76958465576172,92.74346824850487,88.73556752993002,88.99777091561664,64241347
2021-06-04,93.97953796386719,94.91596223897737,92.40634632477808,93.34277059988828,72354379
2021-06-07,93.75479888916016,95.51527537054076,93.56751403549244,95.10324640627971,28709907
2021-06-08,93.49259185791016,94.3166439882829,91.88194113485275,94.20427194425945,15261479
2021-06-09,92.93074798583984,95.889846429302,92.18160856061093,95.14070700407308,29718157
2021-06-10,92.8558349609375,93.49260808241483,91.73212575665599,92.70600935322553,12245640
2021-06-11,92.55618286132812,94.84105479225158,91.76958413965318,92.85583407388951,18360366
2021-06-14,93.49259185791016,94.24173119742713,90.83314491643307,93.19293497900745,19547491
2021-06-15,93.90461730957031,96.26440742854099,93.53004763086004,94.09190214892546,32779493
2021-06-16,94.91596221923828,96.07713060632553,94.46647971037491,95.14070633141007,31654780
2021-06-17,93.71733093261719,95.14069683145935,92.51870912350576,94.09190060518199,18124616
2021-06-18,90.0840072631836,93.30530876959742,89.07267027900055,93.30530876959742,87912730
2021-06-21,90.60840606689453,91.39500470505624,89.11012730123787,89.44724345279856,15669821
2021-06-22,91.43245697021484,93.04310194777514,91.02042805496765,91.9193929594422,23629008
2021-06-23,92.4063491821289,93.19294788373642,91.2077272160206,92.5187212417129,21978870
2021-06-24,91.39500427246094,93.23039346551103,90.90806253283135,93.23039346551103,24358397
2021-06-25,90.57093811035156,93.60494869857769,90.15890922918898,92.10667017141051,34557609
2021-06-28,91.6572036743164,93.26785451383608,91.24518043707742,91.80703498234149,23728169
2021-06-29,89.4472427368164,91.73211440686556,89.22249863757492,91.24517838430877,20857415
2021-06-30,88.17369842529297,90.6084012911581,87.68676242450363,90.15891882824815,19094044
2021-07-01,89.03521728515625,89.70944389384273,87.87405463481628,88.21116508141947,16012542
2021-07-02,88.73555755615234,90.53349321694884,88.39844712027545,89.89672588502589,20014124
2021-07-05,90.60840606689453,90.9829757583087,89.0726737613844,89.25995860709148,12050022
2021-07-06,91.02044677734375,93.64243495611498,90.683336297694,92.14415599681713,30193164
2021-07-07,89.82180786132812,90.19637753071191,88.24861639301214,89.82180786132812,18479814
2021-07-08,87.686767578125,89.44724399535401,87.53693627136256,89.44724399535401,17151883
2021-07-09,88.32352447509766,88.8853789492198,87.34964110042755,87.72421074984231,11240925
2021-07-12,88.81047821044922,89.40978630152733,88.39844925400548,89.14758865446315,8420962
2021-07-13,90.19637298583984,90.49602984934349,88.84791995781309,89.14757682131673,8580799
2021-07-14,90.49604034423828,91.20772047654914,89.9716393434219,90.12147065028941,12709481
2021-07-15,87.57440185546875,89.44725045924062,87.05000081712441,89.29741914165066,28589465
2021-07-16,87.4994888305664,87.9489713512257,86.71289013280241,87.79914003401903,19691248
2021-07-19,85.85137939453125,87.31220474396237,85.55172247294433,86.0012107130649,14395883
2021-07-20,84.35309600830078,84.84003776550344,83.60395660198287,83.94107276411398,18634406
2021-07-22,86.52559661865234,86.75034071424335,85.36442831723176,85.70154446061827,11710140
2021-07-23,86.37577056884766,87.46202035559462,85.96374163429964,86.52559615478526,7841690
2021-07-26,85.81392669677734,86.60051969377554,85.4768105133663,86.03866510357092,8149770
2021-07-27,85.88883209228516,86.82525632853886,85.40189034633724,86.41322737839525,9704729
2021-07-28,85.66409301757812,86.30086039251069,84.9898663848047,86.0761219919064,11020097
2021-07-29,85.9637451171875,86.75034376392892,84.87749528643029,85.62663467742973,14142749
2021-07-30,86.37577056884766,87.46202035559462,85.25206152787642,85.62663120820017,12236156
2021-08-02,87.72421264648438,88.02386951559077,86.00119565121152,86.11356197608194,10895726
2021-08-03,88.32352447509766,88.54826283545894,86.26339140331643,87.01253070214597,15163353
2021-08-04,87.91150665283203,88.77301809814632,87.34965210790706,88.17370429736769,14304543
2021-08-05,87.53693389892578,87.83659078884938,85.92628311663131,87.04999216723492,11033147
2021-08-06,87.38711547851562,88.54827816341437,87.0125457642618,87.0125457642618,6606584
2021-08-09,86.15103912353516,87.64931806481403,85.62664378027978,86.90017859417459,8294214
2021-08-10,86.03865051269531,86.6754177971782,85.32697043865201,86.22593534433614,14300982
2021-08-11,87.64929962158203,87.87404370167528,86.03864895552546,86.52559065207457,11308648
2021-08-12,87.08745574951172,88.32353690969758,86.37577560162171,86.97508369577118,13519139
2021-08-13,86.97509002685547,87.61185742376333,86.41323543273434,87.4994910773235,10342014
2021-08-16,86.52559661865234,88.6606426648478,85.9262828407295,87.57439287227741,14771886
2021-08-17,85.28951263427734,86.90016335683178,84.42800125100594,86.90016335683178,16025745
2021-08-18,84.80256652832031,86.33830438049921,84.57782816746341,85.32696746794497,10074307
2021-08-20,82.55516052246094,83.7163288917148,81.28162581432711,82.89227668554113,23878081
2021-08-23,83.71630859375,83.90359340044742,81.28160610668344,82.66751253314865,16886027
2021-08-24,84.80256652832031,86.30084512928342,83.97851444088646,84.7651129925838,17368602
2021-08-25,86.63796997070312,87.79913257412417,84.87749358033713,85.02731916933344,18637317
2021-08-26,86.56307220458984,87.08746757259809,85.70156062959269,86.60052575060138,8779246
2021-08-27,87.38711547851562,87.64931313539726,86.11357502076444,86.52560399263575,9706825
2021-08-30,90.00908660888672,90.19637143091292,87.46201188623459,87.46201188623459,15933414
2021-08-31,90.30876159667969,90.64587205781,89.18505243893824,89.89673261931569,13376290
2021-09-01,89.6719741821289,91.58228173143026,89.4472358157566,91.2451713241321,10964080
2021-09-02,88.88538360595703,90.00909261307284,88.39844189311093,89.07266844047633,13031666
2021-09-03,92.21905517578125,92.51871206646089,88.99775931854458,89.85926502046382,21326802
2021-09-06,91.13280487060547,93.15547886936444,90.75823518820715,92.74345564801416,12505630
2021-09-07,89.85926818847656,91.95686078170543,89.55961700271244,91.76957593286286,8530847
2021-09-08,90.50601959228516,90.92450288993392,89.40275388759193,90.54406563934842,7801721
2021-09-09,92.9408187866211,94.19626283818641,89.93536111105422,90.62014930327273,27242637
2021-09-13,93.6256103515625,93.8919152678486,92.14190158080541,92.97886237699537,9921031
2021-09-14,94.31038665771484,95.4136581037761,93.43538567585324,93.81582290449269,16593684
2021-09-15,97.73431396484375,99.44628135795709,94.53864381970324,94.53864381970324,42437332
2021-09-16,97.92453002929688,99.86476201327336,96.93539682188617,98.64735836567434,22431820
2021-09-17,97.20170593261719,98.68540871095408,94.91908270132285,97.92453430052262,25968166
2021-09-20,97.77236938476562,98.45715176368472,95.147354785545,95.147354785545,29857432
2021-09-21,102.8702163696289,103.4789182105187,98.22888950414087,98.60932670344424,51537119
2021-09-22,101.69087219238281,102.90827603533143,100.77782511518309,102.33762016082866,16424387
2021-09-23,104.81045532226562,105.26698463555499,102.26152127477494,102.56587802030876,18688982
2021-09-24,103.55501556396484,106.44632913778246,102.33761182023555,105.68545470045729,33667173
2021-09-27,106.52241516113281,107.09307095663888,104.62022917611259,105.03871241482142,34196564
2021-09-28,108.19634246826172,109.26157364458727,107.28329546714161,107.89199733789584,46109879
2021-09-29,110.13658905029297,113.21813324209872,106.02787120123466,107.16918300486465,68003697
2021-09-30,109.94637298583984,111.1257308658243,107.54962278621362,110.13659162422364,26714630
2021-10-01,111.27788543701172,113.86485385615379,109.64201005579282,110.47896496315175,42893182
2021-10-04,112.30509185791016,112.98987433105822,111.84856246912834,112.4572644508292,16099471
2021-10-05,124.51710510253906,125.23994515291163,113.37029851656406,114.13117300325241,131238378
2021-10-06,127.9029769897461,131.44103791032845,126.15296374332081,126.30513628430981,101221817
2021-10-07,122.04425048828125,129.46277597169666,121.35946816459021,129.46277597169666,59769140
2021-10-08,122.46273803710938,126.7616855624829,122.12034686323565,124.7073152991955,30561341
2021-10-11,125.54427337646484,126.45732031538024,123.79425997103098,124.5931803963401,18143592
2021-10-12,124.4410400390625,126.19105389729022,123.83233805228443,125.6203979615654,11619888
2021-10-13,121.73991394042969,124.63123921851947,121.5116492797868,124.51710108318656,16690451
2021-10-14,121.01707458496094,123.0714331250124,120.71271786160621,122.5007773299969,14821875
2021-10-18,123.33775329589844,125.92472178832624,122.65295932318088,124.59319149751312,22899876
2021-10-19,120.67469024658203,124.40297034060963,120.2181609407726,124.40297034060963,10331930
2021-10-20,117.8594741821289,121.24537553455409,116.90838090561068,121.16928342842249,17118996
2021-10-21,117.93553924560547,121.96817613536297,117.59314806657437,119.91381745115373,31555789
2021-10-22,119.49531555175781,120.48445450030563,117.55508369307186,119.45726951334811,27317028
2021-10-25,122.80510711669922,123.98446460121319,120.90292137071552,120.97901344456304,34568006
2021-10-26,124.09862518310547,124.74536148783525,121.96817443982893,124.44101635737682,33022684
2021-10-27,120.14207458496094,124.47906836699542,119.45729220359921,124.09863113067823,21652522
2021-10-28,114.28334045410156,119.3431625297098,113.14202877524563,114.13116788559199,24815027
2021-10-29,113.40833282470703,115.53878348892927,111.08766355850105,114.05506910543846,18736450
2021-11-01,116.5279312133789,116.87033404456389,112.91377714663,114.13118105522875,11444653
2021-11-02,116.37574768066406,117.78337009194975,115.15835549660093,117.13662214946217,20609479
2021-11-03,115.6529312133789,117.32685289577822,113.97900953097957,115.0442292534089,11591857
2021-11-04,115.69095611572266,116.29965796442865,115.08225426701665,115.65291007329938,1114216
2021-11-08,117.8594741821289,118.35404965193361,115.42467771624732,116.37577099276554,16568525
2021-11-09,119.19098663330078,120.33229839146206,117.9355483433328,119.07686010149409,13601954
2021-11-10,119.9898910522461,120.75076545538022,119.03879804832845,119.22901664911198,13900618
2021-11-11,116.79423522949219,119.34316943714194,116.45184402802279,119.15295081298967,14158749
2021-11-12,117.66924285888672,118.39208295924193,116.64206919684486,117.17467905235073,10552485
2021-11-15,120.06600189208984,123.45189119294236,118.69642543050236,119.03881664339328,45750584
2021-11-16,119.57142639160156,121.51165874313739,119.3051272751312,121.28339406471721,12956283
2021-11-17,119.76165771484375,121.16928037260142,119.1529673212432,119.45731251804348,11420415
2021-11-18,117.40292358398438,119.45728216546243,116.9463942947572,119.45728216546243,18351511
2021-11-22,115.62767791748047,121.2690097097607,115.19372653980753,119.33596670647869,21558590
2021-11-23,115.74600219726562,116.53500018366711,113.14230643430999,115.03590882516585,21216047
2021-11-24,121.07176208496094,122.96536484304377,117.56072277240817,117.56072277240817,36294271
2021-11-25,122.37361907958984,123.08371260588429,120.36167136954698,121.50571629042423,11554142
2021-11-26,116.0616455078125,120.12498161373047,115.39099219052927,120.12498161373047,23135841
2021-11-29,113.69462585449219,115.23316967168353,111.95882048211733,114.4047192965328,18736522
2021-11-30,112.11665344238281,116.57448863193419,111.32765521137141,113.10290123114706,22980651
2021-12-01,112.2349853515625,113.33957793127568,110.18358537305951,112.35333025683313,14278744
2021-12-02,113.61573791503906,114.12858191635394,110.77533965150036,110.85424428515964,8561767
2021-12-03,115.11481475830078,115.86437256368437,112.94507004391835,113.6157232258441,10690334
2021-12-06,113.10289001464844,115.07538539656308,112.62948630732636,115.0359330810935,7749262
2021-12-07,115.11481475830078,115.39096890124792,114.01022226482273,114.40472130380135,10253663
2021-12-08,117.08732604980469,118.62588214465892,115.82493617501885,115.98273340447247,12266948
2021-12-09,116.2588882446289,118.27082400009576,115.46989005372991,117.95522953939894,7989291
2021-12-10,116.41668701171875,116.77173379447864,114.83869060909065,115.39098694217905,10324085
2021-12-13,115.1542739868164,118.74421786498434,114.68088233510075,117.52126836286261,13595587
2021-12-14,115.90380859375,116.3377599285733,113.57626675680379,113.81296857935786,12331999
2021-12-15,113.57627868652344,116.5350216813399,113.3001365638342,115.43042911227084,10361033
2021-12-16,114.680908203125,115.39100186044891,114.04970715263782,114.6414558801273,12156709
2021-12-17,109.98633575439453,114.48363477775193,109.27624224499924,113.77352922920048,17667617
2021-12-20,105.72576141357422,108.60560009910189,103.87161078207617,108.48725518183922,17238729
2021-12-21,107.34320068359375,107.97440161123839,105.56795484661863,106.55420253382702,8615570
2021-12-22,107.93495178222656,108.84229485969662,106.75145453031433,108.40834345949749,4968143
2021-12-23,110.854248046875,111.24874715024467,108.21109923863538,109.27625163339636,6324169
2021-12-24,109.27622985839844,111.72212862756965,108.25052998619262,111.68267631726273,5657495
2021-12-27,108.36891174316406,108.92120809652113,107.30375931663735,107.73771075111704,4404298
2021-12-28,110.06523895263672,110.85423708132946,109.27624082394398,109.78908479193186,8738089
2021-12-29,109.59184265136719,111.13039873741337,108.44779769543187,110.61754269567903,6571286
2021-12-30,110.854248046875,111.40654438376109,109.27625163339636,109.47350118508119,11556524
2021-12-31,112.35333251953125,112.78728391285661,110.0257903688034,110.81478852424718,6393760
2022-01-03,112.86619567871094,113.18179014517565,111.40654418320796,112.3138993428191,3765911
2022-01-04,116.61393737792969,117.24513835122852,112.90564821364028,112.90564821364028,16351836
2022-01-05,118.6258773803711,119.21762599642385,116.2983231925718,117.16622597844507,12977680
2022-01-06,118.98092651367188,119.45431819245576,117.04788340386852,118.82312928741058,9012777
2022-01-07,123.91217041015625,124.26721719430856,119.41488305286032,119.5332279678587,30889365
2022-01-10,124.93785858154297,125.76629698592497,123.39930259819121,124.8589539529561,16418985
