Date,Close,High,Low,Open,Volume
2021-04-29,584.97900390625,589.9187538599186,579.2793058013232,582.6991594524757,6257014
2021-04-30,576.5244140625,589.9186797338951,573.8170230146596,580.2291825769846,3072295
2021-05-03,586.87890625,588.7313197395583,566.3125302719822,575.1945366717266,3609311
2021-05-04,580.65673828125,613.3350302617242,577.6168877281294,589.9187476035277,13505599
2021-05-05,608.6327514648438,610.8176240605973,585.786474011675,590.5837081411247,11454883
2021-05-06,601.318115234375,608.9177122673528,595.2859582815784,608.632738974681,5545420
2021-05-07,597.8983154296875,609.7251418423107,593.9560013052641,603.2180101220994,3675295
2021-05-10,640.8360595703125,646.2982704743802,603.7405345048405,603.8830501553394,16727737
2021-05-11,650.0980224609375,653.9928508301624,634.4713970383842,639.3161170811932,14135052
2021-05-12,657.03271484375,667.3871314963154,646.5357245677075,657.317688149724,10562440
2021-05-14,706.0975952148438,726.1415685254543,669.7620194573875,674.4642820338297,57232233
2021-05-17,732.1737060546875,745.7104888134021,714.4096356805195,719.111898129612,28018670
2021-05-18,730.891357421875,739.0609020415125,721.1543725299399,737.6359774231805,10306166
2021-05-19,743.003173828125,764.9944743812608,727.2339741731413,734.3111109654456,17761845
2021-05-20,729.0863647460938,757.4898827993424,724.8115912720124,747.0404365293657,8495432
2021-05-21,740.8182373046875,746.6604510489187,725.049095754564,736.211004532967,8097156
2021-05-24,749.8427124023438,754.2125154602974,734.9760355771175,742.8131199739686,5586202
2021-05-25,756.7774047851562,765.659410737437,749.9852416590652,755.2099646851891,7350432
2021-05-26,771.9290771484375,774.9214417952478,751.8851623425543,755.2099861810874,7822821
2021-05-27,778.7212524414062,784.1834631172685,769.079239969275,775.2064270191338,10004617
2021-05-28,771.0741577148438,783.1860159913183,768.5092820131721,777.4863179788597,4829944
2021-05-31,774.303955078125,780.7161153692846,767.7968230118196,771.0741609789221,3857904
2021-06-01,774.968994140625,785.0384962747529,767.89185690992,777.0588951858464,4414474
2021-06-02,795.6777954101562,798.7651317406928,769.934183353812,774.2089567345549,7228801
2021-06-03,798.1952514648438,802.7075126305183,786.558367405999,800.760127302451,6863737
2021-06-04,794.3953857421875,803.0399042663553,790.4530715475703,793.2079486932455,4116012
2021-06-07,807.9321899414062,819.094098503207,792.4480220006756,798.9076681254822,4774564
2021-06-08,810.8295288085938,821.4214908156877,798.1477239128535,807.8372221378538,4214138
2021-06-09,803.22998046875,819.7591289189127,796.6753621373841,812.207016989436,5068262
2021-06-10,796.7227783203125,811.0669947580097,795.1078523288364,806.5072480611495,4012050
2021-06-11,793.3505249023438,802.4225330528295,788.4582606950561,800.7601210573881,2633076
2021-06-14,792.8279418945312,796.2477953674994,774.3989537703352,796.2477953674994,2361786
2021-06-15,799.6676025390625,803.3249434741099,788.8382113339808,792.4480084023413,3093053
2021-06-16,796.247802734375,811.7794562126236,794.3004175613711,801.6625272980949,4555364
2021-06-17,793.2554321289062,805.5572915140117,787.1757892452971,793.0654306055975,3684099
2021-06-18,767.5593872070312,797.2453164771051,751.2677260314824,797.0078290429445,8145772
2021-06-21,733.5512084960938,759.9597999482284,729.8463812792136,759.9597999482284,10319132
2021-06-22,762.3346557617188,766.1344546689423,737.7309346453145,740.0108371817806,8773658
2021-06-23,763.7595825195312,770.3617447356355,753.4051072758284,768.5093311670408,5498823
2021-06-24,772.736572265625,774.6364716095787,756.7298855046192,768.5092846292628,3569898
2021-06-25,764.8519287109375,773.2589593147992,761.7170487078369,768.5092114074602,2566357
2021-06-28,768.604248046875,771.9290718626413,761.1946522820896,764.7094776262506,2499662
2021-06-29,765.0894775390625,777.0113341476832,759.2947498386293,769.4592227725541,2509072
2021-06-30,753.1676025390625,770.4092129255198,751.0302156967907,769.4592632178434,2180444
2021-07-01,751.8851928710938,758.5823267074237,747.0879584482094,756.1599665513463,1933865
2021-07-02,759.3421630859375,766.2292974457498,749.5102082609543,751.8850821781309,2511086
2021-07-05,767.1793823242188,770.1242612891143,758.1073739565885,761.3847121363983,1812638
2021-07-06,763.0945434570312,775.158915627196,761.2896739073691,767.5593184151647,3097194
2021-07-07,776.013916015625,780.3836613471667,761.8596426055115,764.6145198669141,4641521
2021-07-08,773.35400390625,783.4709910937102,766.94184362752,772.6890855208652,2536653
2021-07-09,773.781494140625,781.8085804693342,767.6543071569203,771.3591340718096,2662681
2021-07-12,780.336181640625,790.0731659281126,775.1114583644121,778.9587429990124,4414998
2021-07-13,790.3106079101562,792.0679915371636,781.9035188790629,787.4132731287249,2610471
2021-07-14,787.8046264648438,795.1565320774907,786.1228233586363,791.312410691874,2456567
2021-07-15,803.6616821289062,806.5928131545205,787.3241651229972,789.726741153278,3435337
2021-07-16,804.9110107421875,819.1823475703814,798.4240554539107,810.1486382247912,3907867
2021-07-19,800.7785034179688,815.9147307553021,790.2552098235434,802.364226887391,4744590
2021-07-20,782.5189819335938,804.8629381263553,772.4281630078304,802.8928375912245,3280049
2021-07-22,795.7332153320312,797.1747610119805,784.2008498924365,786.0748710076995,2978752
2021-07-23,787.7566528320312,795.3487580122018,784.200828520402,795.2526784321478,2212963
2021-07-26,787.9968872070312,794.5318821873743,775.2151946346496,787.0838965968667,2449095
2021-07-27,781.0774536132812,793.47476917266,774.7346764683118,788.0449239777183,1721268
2021-07-28,782.9033813476562,786.7475026654491,765.8931327850953,786.7475026654491,3172824
2021-07-29,787.7566528320312,790.8800017201334,778.434645957752,790.8800017201334,1839368
2021-07-30,777.0410766601562,801.9798259386472,755.5140320446412,789.24617381919,7703034
2021-08-02,760.2230834960938,779.0593144633635,754.4569011165166,777.0411154365272,6205784
2021-08-03,759.7425537109375,764.019150625009,750.1802897170702,764.019150625009,3265559
2021-08-04,754.4088745117188,767.7191222745237,749.892019837454,761.8088204261555,2722366
2021-08-05,746.9608764648438,759.2140140330995,741.9154668779149,759.2140140330995,2264430
2021-08-06,747.0089111328125,760.8477722247541,745.3751477369161,749.5076253431953,1788211
2021-08-09,747.7777709960938,753.8323097670458,740.1856656217416,750.3725649469812,1517468
2021-08-10,741.0504760742188,756.3308820328357,732.785638564215,749.9400067715551,2331179
2021-08-11,743.6453247070312,751.4297062762433,727.5000254378886,741.9154816883091,3147475
2021-08-12,746.8167114257812,755.0335683926543,741.963519565311,742.876510190146,2248810
2021-08-13,748.73876953125,753.7361393983354,740.5700110401087,747.6816595421118,2549137
2021-08-16,742.6842041015625,753.9282703427817,739.9933309929152,749.6036339928231,1711689
2021-08-17,731.1038818359375,747.2491809358203,716.7364655256448,745.4712981462302,2895739
2021-08-18,732.497314453125,736.4375152638368,724.136339019778,734.7557122203269,1846331
2021-08-20,699.870361328125,728.2687968020787,693.960001137467,721.7338020699236,4257864
2021-08-23,690.932861328125,708.808004431293,686.6562640474453,703.47429710669,2573379
2021-08-24,702.5612182617188,704.2430213565657,689.0587537172753,693.7678258455014,1771956
2021-08-25,697.80419921875,709.1924454563599,693.3354427373911,702.5613117657696,1895556
2021-08-26,691.6055297851562,701.3599528544585,689.0587758399681,696.7470188061044,1538567
2021-08-27,700.8314208984375,714.4300245540495,694.3925054715049,696.6990018997509,4292477
2021-08-30,711.594970703125,715.5351718765473,701.5521913017918,704.3872427102983,2358153
2021-08-31,712.36376953125,718.2260313895259,706.7898050557903,714.0455726970911,3074791
2021-09-01,719.475341796875,723.1752849081705,710.9701886342076,716.1117358205579,2051308
2021-09-02,723.9921875,728.3649224984234,716.9286379214715,722.694819995907,3029716
2021-09-03,723.463623046875,730.3830531767186,717.9857384167223,726.8752689981494,1679831
2021-09-06,726.2987060546875,729.4220547740758,720.244226422278,725.5779332732902,1427518
2021-09-07,722.742919921875,730.3350837476198,716.928697577674,727.5000322604548,1377576
2021-09-08,732.30517578125,742.3959951325664,718.2741551935047,724.1364172587557,4079877
2021-09-09,728.3649291992188,732.3051301903437,724.7129669265025,731.9687930288956,1174804
2021-09-13,726.5389404296875,737.7830071914743,722.3584818938382,724.61687974072,2724206
2021-09-14,723.1753540039062,735.0440556202517,721.7338084477523,731.248032581024,1932973
2021-09-15,732.4011840820312,733.8427295633552,723.2713960336458,727.3077351126802,1374264
2021-09-16,724.6168823242188,739.7531103038029,723.7519315484446,733.2661554554097,2065099
2021-09-17,713.4208374023438,729.4220157560902,707.4143978786606,729.4220157560902,3348764
2021-09-20,678.10302734375,709.2404357924147,673.6823109627137,709.2404357924147,3082145
2021-09-21,693.7197265625,699.5340070372342,672.7212371235137,678.102983557847,4222370
2021-09-22,696.65087890625,697.8521667656851,685.9353677374355,692.902837322159,1913723
2021-09-23,698.52490234375,703.474232221626,694.8729986619054,696.8430991929469,1337563
2021-09-24,690.64453125,703.3781842496275,685.7432409391773,699.6301421682126,1372681
2021-09-27,697.5639038085938,708.2794164068492,688.3380352800621,694.7769507969073,2611791
2021-09-28,688.8665771484375,704.3392017410883,682.5718397765813,699.630129331012,2577784
2021-09-29,689.2030029296875,694.7289279550454,681.37058138761,684.157593123926,2160616
2021-09-30,680.1212768554688,691.8458603467448,678.6316913550012,689.2030265483961,2487764
2021-10-01,684.8783569335938,686.2237643367589,671.0394953288173,679.448511561008,1947637
2021-10-04,675.5562744140625,691.8457500510335,666.9550413284278,685.310696957089,7682864
2021-10-05,686.8003540039062,691.5574072481612,673.2497910541953,677.5263877864442,3780191
2021-10-06,698.9573974609375,715.4390922664335,687.6172504840727,688.0977656835724,7773811
2021-10-07,699.149658203125,707.31841709622,694.8250211420748,706.6456840442833,2233111
2021-10-08,709.240478515625,718.3222280816051,697.9483706259791,699.6782137202982,3181166
2021-10-11,713.5170288085938,725.0013537651536,711.1624926084943,711.1624926084943,3023541
2021-10-12,715.294921875,720.6767273607963,709.2884818171744,713.5170390805401,1837397
2021-10-13,718.3221435546875,724.8571381734822,712.7481792814989,715.294874503373,1573332
2021-10-14,718.70654296875,729.4220551199263,716.2078874547102,723.6558728660139,2144296
2021-10-18,721.8298950195312,732.3051496251185,716.1598509710108,720.0039724913526,2620289
2021-10-19,705.1079711914062,730.2869777950984,700.2066812703607,725.5779056731083,1498436
2021-10-20,688.001708984375,706.2612871725474,683.5328940177704,705.1080389240711,1568362
2021-10-21,689.4912109375,695.2093530406672,678.7756994671117,694.8729572365778,1625612
2021-10-22,676.9017944335938,694.3445210904267,672.0005624532607,686.4160196385291,1375825
2021-10-25,668.2044677734375,680.4095663589452,659.5071538330877,676.5654445151093,1746556
2021-10-26,685.4549560546875,688.5302651703482,666.570684591365,667.9161506596674,1475209
2021-10-27,712.60400390625,718.8507011758261,684.2536086058665,686.6561844787803,4677615
2021-10-28,701.4561157226562,719.0429603940654,697.5638956590328,714.0455905592272,2875850
2021-10-29,711.354736328125,716.9287010932318,688.6263431860378,707.222317208648,3448037
2021-11-01,691.9899291992188,715.9676494594229,672.7212813712698,715.9676494594229,5953165
2021-11-02,692.2301635742188,698.092484023462,683.2925928671991,692.7106787590761,1852304
2021-11-03,708.3274536132812,727.0195068627597,692.2301942081904,692.2301942081904,6580294
2021-11-04,708.9521484375,715.9676587313243,702.6093125084457,715.9676587313243,390092
2021-11-08,713.7092895507812,715.0066571999785,702.5132613080434,711.1625353870753,1227750
2021-11-09,717.2650756835938,724.0403874966721,713.7093098309359,715.6794105847007,1622626
2021-11-10,741.2427368164062,743.8375306313321,712.2196069648376,717.168936994356,6430811
2021-11-11,734.8999633789062,747.6336162615144,730.8636239413929,743.8375344255596,3322415
2021-11-12,739.5609130859375,744.5102429780765,735.2362763999812,739.9933884858609,1608464
2021-11-15,753.495849609375,760.5594580204415,740.3297218135518,740.9544150164936,5069793
2021-11-16,749.6517333984375,763.0581188808842,746.816682056658,755.3698758694899,2830062
2021-11-17,726.1546020507812,746.7206776388861,723.3676488726283,746.7206776388861,2998582
2021-11-18,712.5560302734375,732.2091144697821,711.1625244064476,726.1545757826291,2120918
2021-11-22,688.5782470703125,717.9857523729771,679.2082011401861,714.0455513932201,2041278
2021-11-23,696.9873046875,700.6392085133072,677.7666964920502,682.3315909384695,1772081
2021-11-24,693.57568359375,707.4144868018963,688.2419763575901,697.7081027741692,1312705
2021-11-25,698.9573974609375,709.0962564390531,693.623690477819,696.7950790631888,4133359
2021-11-26,676.3732299804688,697.7081180488279,673.6823564080281,697.7081180488279,2482446
2021-11-29,662.4862670898438,682.5718254368793,652.7798837423446,676.5653855791102,2997007
2021-11-30,655.1343994140625,675.3640764911868,652.1071303577437,662.1499092172575,2524084
2021-12-01,663.5914306640625,666.7147791791359,654.9901976373794,660.7083397270717,1355645
2021-12-02,670.9913940429688,673.1537123045001,660.4681001055221,664.5524790439703,1673311
2021-12-03,684.9744262695312,689.7795783303487,672.4810309114058,672.8173680930065,3981290
2021-12-06,688.6263427734375,704.4353050757009,677.526453040067,684.9263990811949,4551735
2021-12-07,698.62109375,702.2249579188837,689.0588290905665,691.9419204256735,1467958
2021-12-08,699.7261962890625,706.9820225841385,697.6600161658284,698.7651659089612,1827973
2021-12-09,713.2767944335938,715.0066374703388,699.1976752196729,699.7262302230334,2396147
2021-12-10,708.7119140625,718.5144363420393,706.2131997091661,713.0365510690635,1084590
2021-12-13,711.546875,722.5987237205288,706.8378029520769,710.6819242461738,2203948
2021-12-14,717.937744140625,719.2832101549453,705.0118736093802,705.0118736093802,1561018
2021-12-15,711.114501953125,726.2507317267492,707.5586775130716,717.8417151858469,3260708
2021-12-16,705.3002319335938,718.2741422951657,700.4469815026563,711.1624938935737,1028360
2021-12-17,687.7132568359375,703.6183551711691,685.7431564590864,700.591086273998,2810650
2021-12-20,680.69775390625,687.7132634076695,666.2822993184149,676.0848201694697,2338685
2021-12-21,705.0599975585938,708.8560208270765,684.8783585535986,688.7224802688357,1660409
2021-12-22,724.9052124023438,727.5000061900962,706.3573375821937,706.3573375821937,3623916
2021-12-23,725.3375854492188,729.4219640357165,719.4753243524276,729.4219640357165,1539991
2021-12-24,717.7455444335938,729.4220874784148,710.297558691884,729.4220874784148,1276729
2021-12-27,727.1155395507812,730.3830662043505,711.40271678654,717.5533344909159,1315245
