Date,Close,High,Low,Open,Volume
2024-12-06,384.99237060546875,387.93380846826074,378.0968175872256,379.8327727358224,8107943
2024-12-09,385.4745788574219,390.0555250511997,383.4975212622904,384.8476889910088,4763280
2024-12-10,390.489501953125,391.8879078634356,383.1117732506979,385.76390006363545,6662197
2024-12-11,395.5044250488281,397.67434688037093,390.05551611368804,390.4894828211275,8783167
2024-12-12,397.0474853515625,399.2656158894803,391.59854700018263,395.4079770886157,4832913
2024-12-13,400.2782287597656,403.17145782035357,394.8775580584931,397.0474798539341,7106881
2024-12-16,392.6112060546875,404.08767592866275,386.05320224709504,400.13359015858407,7360302
2024-12-17,392.6112060546875,395.2150946607521,390.20018173530406,393.47916892337565,3735357
2024-12-18,383.8832702636719,394.44356827741933,382.82244313620185,391.55033917024997,4286929
2024-12-19,392.9004821777344,396.37236277445686,375.0106950951642,378.0485795805039,7226543
2024-12-20,385.28167724609375,398.7834131195488,383.7868539755406,394.44356944593824,8035990
2024-12-23,389.23577880859375,396.8064011900276,385.08879924792535,385.8121065563786,3951645
2024-12-24,398.15655517578125,403.0750505894451,387.30694592422066,389.6215233449305,6334203
2024-12-26,404.3769836425781,406.49869679820887,394.2506815871067,398.15655861022935,6201557
2024-12-27,396.0830993652344,405.43785635854044,394.5400378662143,405.43785635854044,3440755
2024-12-30,391.3574523925781,395.7937429884779,386.63185065341384,394.4435752674951,6858610
2024-12-31,394.2024841308594,395.9866480493012,388.3195787872037,391.3574636043075,3103194
2025-01-01,397.6743469238281,399.2656170475104,390.29661858206595,395.4079782354571,2185656
2025-01-02,398.01190185546875,401.00154843208566,390.10373040593333,397.57790571037333,2391474
2025-01-03,398.34942626953125,402.255303325739,393.18985777129325,398.78342241959297,4037493
2025-01-06,375.107177734375,399.2656297935036,374.19097671468455,398.34942877381314,5016149
2025-01-07,372.45501708984375,383.4492811689009,371.44236930258853,377.95213441364893,3195402
2025-01-08,377.4217224121094,380.6525006258844,368.1151751759402,372.74432972334085,3631344
2025-01-09,371.1048278808594,379.01299891840245,369.80289837629755,379.01299891840245,2525567
2025-01-10,374.62493896484375,378.8200973820659,366.0416695656223,373.7569467378147,3504508
2025-01-13,351.430908203125,363.14848081899305,347.3321667517528,363.14848081899305,13439614
2025-01-14,359.9659423828125,362.5698605035067,350.90049653863116,352.009561874686,3392260
2025-01-15,350.3218078613281,365.94525607534814,347.766128156888,364.0646454718551,4162695
2025-01-16,345.4515686035156,352.5399564003651,344.68002317952994,351.0451331280312,5072603
2025-01-17,346.12664794921875,350.27362746791755,342.55834958916563,345.59623436763434,3122954
2025-01-20,347.5250244140625,350.46646208371965,340.7741568417178,347.1874751491559,6963879
2025-01-21,356.78338623046875,359.1461723759563,345.258678350924,350.0807269312442,12344913
2025-01-22,356.92803955078125,361.3643301029901,350.27361843819233,360.496337818847,6676035
2025-01-23,349.2127685546875,360.49634471857485,347.04284666569583,359.7248287084019,5143368
2025-01-24,340.2919616699219,366.4274698992366,338.7489002947452,360.8821142360486,18088473
2025-01-27,333.6375427246094,338.41135301259004,331.1300716541161,337.92914816947393,4454025
2025-01-28,337.0611877441406,339.2311095536523,329.29770148713385,337.5433925906988,5097372
2025-01-29,332.96246337890625,339.7133315719616,331.4676400515953,338.3631638196404,3747258
2025-01-30,339.0864562988281,341.497480548064,333.68575609425,336.5307764809277,4412278
2025-01-31,345.4997863769531,346.65708982755757,336.9647543652312,338.50781582222066,2019592
2025-02-01,332.5766906738281,346.1266351757592,321.24487670760055,345.49977475753417,7985220
2025-02-03,313.33673095703125,321.43776720519446,307.35740799285276,318.25522671066807,26282943
2025-02-04,321.82354736328125,322.9326126964378,315.5066458023462,316.8086048592908,7377189
2025-02-05,330.6960754394531,337.20584081988113,327.9957400912622,329.9245594632408,7113783
2025-02-06,330.88897705078125,336.72364401776804,328.4779527782332,336.1932304503869,3123836
2025-02-07,330.3103332519531,334.36086589944733,327.46531276961207,332.7213575822594,1712683
2025-02-10,326.2597961425781,331.7569433130779,323.1254645560447,330.7925335941445,1957224
2025-02-11,318.25518798828125,326.25977639843796,316.5674710822828,326.25977639843796,1562978
2025-02-12,312.4205322265625,318.54451023992465,307.3091431881408,318.25519910422736,3179345
2025-02-13,308.7557678222656,321.91995469287656,307.83959624164385,316.32639005593063,9771116
2025-02-14,301.2333679199219,311.93832120039525,293.56629922988685,311.50432507399796,9525190
2025-02-17,306.77874755859375,308.9968782124404,292.4572568755929,301.5227026451334,4591304
2025-02-18,308.5628967285156,309.28620400689334,301.2815858006441,307.64669573665776,1673581
2025-02-19,313.0473937988281,314.78331948232574,305.3803249285757,307.5984848924319,2325236
2025-02-20,319.8946838378906,320.3768886495658,309.81659150130105,312.27582426826604,1771611
2025-02-21,311.50433349609375,319.2196111059041,310.44347693845515,319.2196111059041,2193356
2025-02-24,307.9360046386719,313.9153565357415,306.3447345240891,309.479066040959,3307496
2025-02-25,298.8223571777344,308.8522123643219,298.34015231846143,307.9360113591237,4356438
2025-02-27,296.07379150390625,301.6673562483383,291.5410539330581,299.93143048115587,4865436
2025-02-28,283.29534912109375,295.10936793550536,282.0416282847968,294.1449582363697,6517549
2025-03-03,287.2012023925781,288.2620589692026,277.3160027780957,284.50086695339667,3792065
2025-03-04,303.9819641113281,305.1392381491794,279.77527356862134,283.6329125576918,7276713
2025-03-05,314.5422058105469,322.5950323856868,302.8728429978993,302.8728429978993,12406494
2025-03-06,327.07952880859375,330.2138601892759,319.9911119536846,322.7879235000663,12790937
2025-03-07,320.6180114746094,326.9830918489379,318.39985154076794,326.83843628251185,3825464
2025-03-10,314.20465087890625,331.75691820782936,312.7098277002578,324.5238458631819,7154245
2025-03-11,317.96588134765625,322.01638432031734,309.09330057267897,312.46873443228696,6272107
2025-03-12,315.69952392578125,330.79252997570063,314.2046712189169,322.64325616727666,8497676
2025-03-13,312.179443359375,316.7121514603383,311.50434477150094,315.6995330099767,4696394
2025-03-17,313.91534423828125,318.64094568461115,312.1794186233673,314.25289350547206,5417463
2025-03-18,313.91534423828125,313.91534423828125,313.91534423828125,313.91534423828125,0
2025-03-19,316.3263854980469,318.64096292027943,312.5651935079879,314.3975660742783,5942282
2025-03-20,324.5720520019531,327.4170722075576,315.4101604379714,319.0266965816484,4833173
2025-03-21,344.2460632324219,347.3803948397744,322.20929512213036,324.04166771398513,15733590
2025-03-24,349.0198669433594,358.7604108666191,341.6903472866764,357.7960011599884,9399628
2025-03-25,348.5859069824219,352.0095497346588,340.1473218860431,346.27130009654155,6724910
2025-03-26,339.3757629394531,351.5273308808844,338.55600881928495,347.3321428565102,4094188
2025-03-27,346.7535095214844,351.0451446281167,336.7236541326852,338.2667155997581,4545137
2025-03-28,347.5250244140625,356.2047112927914,345.3068645528525,350.80401134862626,5348515
2025-04-01,348.8269958496094,350.56292151506904,337.15763274094746,342.1725454586354,5111753
2025-04-02,349.260986328125,350.46649851994613,340.48485168537724,347.28395810611835,2536402
2025-04-03,349.5503234863281,360.9785554075994,346.5606473936301,348.15191758494444,5566330
2025-04-04,345.5962219238281,364.4022110761429,338.12204674790814,359.7248181442775,12874209
2025-04-07,340.2437438964844,353.89016523846163,329.3459256263759,337.5434084018494,15489620
2025-04-08,356.0118408203125,358.47110325529405,340.43662979122473,347.28394466198387,10576907
2025-04-09,365.8005676269531,369.4171038060943,352.1541769972832,358.7603889708037,11180400
2025-04-11,368.5973815917969,372.98543374563735,363.63064832772517,370.81551202378165,7217670
2025-04-15,365.60772705078125,373.17834916271397,362.71449791996224,372.79256173344584,4572204
2025-04-16,376.1679992675781,377.2288558451746,363.87177534561425,365.0290787814375,3731014
2025-04-17,373.9016418457031,377.37349312196176,371.3459326681134,376.02332546658926,2358710
2025-04-21,380.79718017578125,384.79947458910243,370.8155337832328,373.9016566302111,2836553
2025-04-22,384.2690734863281,387.93381873348034,379.0130286196589,381.80981098526973,5630844
2025-04-23,374.96246337890625,384.99234737050284,370.1886532291329,384.317248837106,4742867
2025-04-24,376.5538024902344,379.97744536497834,373.515888201674,376.11980632573994,4385172
2025-04-25,367.1507873535156,379.1094618381311,364.7879717979751,376.5055438557578,2552932
2025-04-28,378.24151611328125,379.01303214149823,363.58247612555937,363.58247612555937,6104973
2025-04-29,377.1806640625,382.67778205079014,375.3965001152895,379.1094835878194,4419920
2025-04-30,365.2219543457031,388.41599517117965,361.17142195308946,380.9418202175443,9150558
2025-05-02,369.8511047363281,376.40907865398924,366.4274622147376,366.4274622147376,3503397
2025-05-05,395.2633361816406,399.2656306997077,377.32530920594354,378.0486165079358,28073682
2025-05-06,382.6777648925781,397.192148828692,381.03828602843646,395.40798496147846,5485163
2025-05-07,382.8224182128906,390.68235088936376,378.6272303943294,379.9773980034839,8825404
2025-05-08,374.28741455078125,388.2713553537576,371.2977385617862,384.79947450948754,5347464
2025-05-09,372.5032653808594,374.1909824408374,366.4757044523665,368.59741767177593,3757854
2025-05-12,374.96246337890625,382.87063434963886,372.2621281082131,380.941815033016,4957935
2025-05-13,375.0589294433594,379.5916668421907,372.45504089140303,376.1197860081336,3665291
2025-05-14,382.4848937988281,383.8350614956891,377.5181897185279,378.8201192714073,4370060
2025-05-15,388.3677978515625,392.8040589251357,383.5457493529409,385.7638798897275,5828155
2025-05-16,395.4562072753906,396.5653020360247,388.31958099254274,390.05553620606787,5353067
2025-05-19,390.489501953125,396.85461219046493,389.7179859255777,395.5044444265322,2489091
2025-05-20,383.25640869140625,395.8901816410271,378.2414959129224,391.5503379933179,3231580
2025-05-21,390.489501953125,391.45391170328406,376.6502161520521,381.4240561879195,3723167
2025-05-22,386.96942138671875,392.4665688649795,383.6421958975424,390.58595803519273,1971376
2025-05-23,393.57562255859375,397.09571223920875,389.621536720438,389.621536720438,5540517
2025-05-26,399.84429931640625,402.5928730663622,393.91318507583867,394.2507049525318,2976520
2025-05-27,397.4814453125,400.76043235130055,391.83964277568776,400.1818100861488,4849935
2025-05-28,403.2196960449219,405.5342734075697,394.4917707181851,397.48144663435215,5630546
2025-05-29,399.9889221191406,404.23231890271046,397.9154471553853,403.9430077659812,3108847
2025-05-30,396.4206237792969,403.9912463523215,394.34714866221384,399.9889516972169,6164496
2025-06-02,393.67205810546875,398.0119018303536,392.51475467291993,395.0222258224765,2200493
2025-06-03,387.6927185058594,395.4079964860755,386.824755619375,392.99697211725794,2570008
2025-06-04,392.1289978027344,393.1416162355465,386.72829748768885,389.62152664595084,2415724
2025-06-05,386.7283020019531,394.8293378533601,385.66744541191724,393.96137498203956,2588378
2025-06-06,392.5629577636719,393.2380563282311,387.93380296267554,387.93380296267554,1443804
2025-06-09,393.9131774902344,395.02224282582046,390.441296474593,392.56298028365984,1139355
2025-06-10,390.682373046875,395.3115278069316,389.71796335257585,394.5400118240716,2079819
2025-06-11,400.0853576660156,407.9452905937668,391.5985349073241,392.1771865958742,8990781
2025-06-12,378.5790100097656,395.40797078273175,376.50553507365794,395.40797078273175,12405231
2025-06-13,372.5032653808594,374.57674045397096,356.97626254277174,362.61806545813107,17736231
2025-06-16,381.2793884277344,382.38845371868666,369.4171312209713,370.4297790851487,5792606
2025-06-17,379.2541198730469,386.72829515344387,378.04860773104735,379.9292184451461,3815275
2025-06-18,379.92919921875,380.8936088835454,374.4802610674978,376.216216122998,3440848
2025-06-19,376.1197814941406,382.3402358068153,375.1071630857742,379.6881091424336,3390334
2025-06-20,378.2897033691406,380.4114164735545,374.43206458398686,375.6375767043474,6244473
2025-06-23,379.2541198730469,383.06355001434486,369.89933387855115,376.45733758989775,4641365
2025-06-24,391.79144287109375,400.03713408078596,389.52507417681124,397.81900353064907,15143931
2025-06-25,393.6238098144531,397.1438993031671,390.63413388363995,395.4079736305391,4125652
2025-06-26,405.3414001464844,409.24727723498097,393.1898610216934,393.4791721698267,11364641
2025-06-27,423.3758544921875,424.6295753183323,404.5216567993401,405.9682713363294,15352970
2025-06-30,422.45965576171875,427.4263892436463,420.72373008067007,424.34026644239503,3398554
2025-07-01,424.7742614746094,425.7868798806818,418.3127047525384,423.7616136370888,4624750
2025-07-02,421.0130615234375,430.94649953495644,417.8787298587667,428.19792588118594,3566248
2025-07-03,421.061279296875,425.8833277784438,419.7593203205618,422.1221358491098,2130326
2025-07-04,428.77655029296875,430.6571315130767,420.62727671149077,423.1829564812464,4318402
2025-07-07,431.9591064453125,438.9993150397047,425.5457877122561,432.05555330332174,8516084
2025-07-08,436.5882873535156,438.8064179132449,428.8730096759201,431.09114023564933,3860453
2025-07-09,429.5963134765625,438.4688650750212,426.8959486524198,436.8775949532032,5207942
2025-07-10,425.5457763671875,434.4665660134118,424.38847296482777,429.5963088439983,4470700
2025-07-11,420.3861999511719,428.68012960484464,417.63762630476094,428.68012960484464,2627116
2025-07-14,414.5997009277344,421.92922012359935,412.76732848662976,420.38615880371515,4575393
2025-07-15,418.02337646484375,425.3046575828558,413.82818858198874,418.0715851749841,6427673
2025-07-16,430.2231750488281,432.5859611659021,418.26450059973234,418.98780787808226,6690619
2025-07-17,424.34027099609375,430.5124872333836,422.7490008661481,430.17493794971057,2643122
2025-07-18,415.27484130859375,426.12445091960376,414.21398470478283,424.3402870083922,3796647
2025-07-21,416.335693359375,419.1324756977821,412.8155742900279,417.5894142392456,3426999
2025-07-22,413.9728698730469,422.02569687393174,413.2013538741682,417.58940630175726,4216517
2025-07-23,419.0360412597656,420.482655901629,413.1049271144157,415.17840221479656,2793895
2025-07-24,419.4217834472656,421.44704975572256,417.01075913516195,419.8075414509124,2805754
2025-07-25,406.78802490234375,419.42179864174307,405.24499283185696,419.1324874863893,3196808
