Date,Close,High,Low,Open,Volume
2021-07-22,943.789794921875,945.5374214592807,935.051899265436,943.692730895418,523670
2021-07-23,935.634521484375,947.5763011327763,932.3335147650732,945.7316104500516,553340
2021-07-26,925.0518798828125,940.2461333357063,923.7897512439405,940.2461333357063,753421
2021-07-27,879.0322265625,928.9838102996595,874.9545305360109,926.3138980422445,3085996
2021-07-28,888.4498291015625,893.2071517651107,851.5079582088943,887.4789517626874,2756688
2021-07-29,881.7992553710938,896.2167587170433,878.6924363440213,893.207062968793,1240670
2021-07-30,889.9061279296875,902.8673757080355,876.7022200789555,886.4595252947496,1528530
2021-08-02,891.5567016601562,897.7703407029485,886.0712799226424,893.3042691229249,1008260
2021-08-03,890.1974487304688,900.4887247387084,887.6731321146168,893.2071447542984,1248612
2021-08-04,880.1488037109375,900.8770696028033,878.1585170991688,890.2944833387925,1254393
2021-08-05,881.6536254882812,902.9158614116791,871.6050694433709,882.5274387346412,1791905
2021-08-06,875.0517578125,886.0226601928608,873.304190405853,886.0226601928608,757692
2021-08-09,861.8478393554688,876.6537190101213,855.5371365518464,873.7896189631009,1181900
2021-08-10,853.8865966796875,872.6245169667798,845.9253908625258,864.0808084649482,1183982
2021-08-11,831.5565185546875,858.0614605344967,826.119628651321,857.2847704422524,2140873
2021-08-12,802.1389770507812,839.226508232513,798.1583438717408,836.896378602945,4086652
2021-08-13,739.12890625,798.0611725725176,732.0415135275891,782.5271351501815,20460478
2021-08-16,716.5560302734375,746.0707259914011,713.0123634315025,743.6920645860381,6719365
2021-08-17,710.1483154296875,732.5270285729973,707.0900277902367,717.7211476111177,5659280
2021-08-18,700.6336669921875,725.0511969177071,695.1481862329592,711.6045692529931,7732484
2021-08-20,661.2645263671875,700.0025555728209,657.2839530135919,700.0025555728209,8306985
2021-08-23,663.0606689453125,705.0511124906761,658.4004697212873,691.4588301869746,12977112
2021-08-24,668.1578369140625,671.1675331437151,641.070333816574,665.0510173900527,9566077
2021-08-25,676.4102172851562,688.1578087475158,664.5655025395688,672.9150234995346,5847568
2021-08-26,678.7402954101562,687.2840630396992,673.4004702705157,679.5655766681438,4731473
2021-08-27,690.8051147460938,698.5888343488666,679.1781717124381,687.886219895054,7231441
2021-08-30,696.6915893554688,698.3456417633054,686.9133028002697,694.6970229453152,3231421
2021-08-31,707.637451171875,709.2915035922458,693.9186680663008,699.6591260857297,3877654
2021-09-01,710.1671752929688,714.8373954030582,699.9023470632575,709.2914830413586,2486589
2021-09-02,726.6588134765625,728.9939529959407,707.929239108632,711.2373435302405,3636943
2021-09-03,737.4100952148438,739.3560249455755,721.8426573689893,727.7777192936962,2650092
2021-09-06,734.3452758789062,742.1289952654995,726.853434092297,739.4533417263581,2280109
2021-09-07,726.1237182617188,736.4371821916608,722.7669773628929,735.9506997247315,1701767
2021-09-08,723.1561279296875,727.9236794695925,717.0750975905546,727.7777109874286,1419668
2021-09-09,721.69677734375,724.8589135437732,713.1833337283031,723.7886758147164,1930098
2021-09-13,716.2482299804688,722.4265341616947,712.307674104256,722.4265341616947,1355587
2021-09-14,727.826416015625,730.5994017429077,713.7670606681902,716.2481687886715,2377906
2021-09-15,738.4804077148438,746.6046414106436,724.8588982181273,729.5291181685592,3515645
2021-09-16,734.3452758789062,742.0803588963465,730.3561434473036,742.0803588963465,1683112
2021-09-17,726.0264282226562,738.3830944652411,718.8264641296355,734.9777172778788,2364341
2021-09-20,693.1401977539062,723.5453499682469,688.8591285681019,719.9940044355868,2932150
2021-09-21,706.7617797851562,709.8752201891324,687.9835083076615,693.7240253994971,2664801
2021-09-22,711.3345947265625,714.1075802449888,700.3401035412983,704.0373581808035,1674667
2021-09-23,713.62109375,719.0210368861377,707.9292136456418,719.0210368861377,2015529
2021-09-24,702.0428466796875,717.2697718770136,698.102350515464,715.8103244543331,1962703
2021-09-27,702.4806518554688,705.5455150185592,694.6969327213361,705.3995465307685,1333668
2021-09-28,705.4482421875,710.9455180420235,690.4159214693074,702.4807108952197,3589557
2021-09-29,708.2698364257812,716.9778844724649,699.4645156396085,701.8969279775052,2240377
2021-09-30,705.2048950195312,715.9561444852438,700.8751896606075,701.2157629812322,1993150
2021-10-01,697.90771484375,704.7671055505672,687.3997057412785,702.383389040125,2877882
2021-10-04,712.3563232421875,731.5723813107405,688.8591955714229,690.8051255024156,5386291
2021-10-05,704.4265747070312,715.0319156769499,698.7833902673302,712.5021713522124,2241909
2021-10-06,696.010498046875,709.6807039826987,692.8970575144446,706.8590816919781,1928858
2021-10-07,700.1455078125,706.76171654158,696.9833719348023,700.2428399320828,1514665
2021-10-08,695.4266967773438,710.7022583422262,693.821280858668,701.5077277040432,2179776
2021-10-11,701.0699462890625,705.3996525853944,691.8754148024865,699.2699847227015,1309853
2021-10-12,710.118408203125,715.6156836397677,700.5833640642716,702.480657495462,2505322
2021-10-13,708.8535766601562,715.1292122363867,705.4481994590307,715.1292122363867,1220720
2021-10-14,707.491455078125,717.0751356471993,704.6211967287114,714.7886918723638,1592618
2021-10-18,698.8319702148438,711.2372714612611,697.7617326848626,707.7346219221786,2001971
2021-10-19,693.2861938476562,707.4915183757306,690.8051449926545,703.4536899009707,1518895
2021-10-20,682.7294311523438,697.3239035609656,672.7565416731187,693.7239218231601,2049982
2021-10-21,686.8159790039062,698.3942262280486,679.2268049185055,688.859181636088,1519098
2021-10-22,676.25927734375,693.5780415952589,670.4701240080449,688.8591853367392,1592318
2021-10-25,666.8214721679688,678.9348970809908,657.286428000573,678.1565370360113,1798234
2021-10-26,684.4808349609375,686.426764840002,664.9242634303662,667.4539485191232,1717288
2021-10-27,687.4969482421875,695.4266356273604,683.5564524251939,685.6483506340616,1637432
2021-10-28,660.3026733398438,687.3997228798053,656.9459324551372,686.9132404149221,1919106
2021-10-29,670.71337890625,680.345755871762,653.5892191731942,661.7134529258227,2550003
2021-11-01,678.7402954101562,680.1024700340646,664.5350315211247,673.0971108262286,1549276
2021-11-02,672.5133666992188,684.9186694682916,671.345796914528,681.0754461451734,1700560
2021-11-03,667.2593383789062,678.2051938621071,662.5891185830873,675.4322675603895,1666668
2021-11-04,671.3944091796875,673.1457341013155,667.259308405119,671.3457728122936,153662
2021-11-08,653.8323974609375,674.9457471726263,644.2000214228894,671.3944016169158,4500837
2021-11-09,658.6973266601562,694.210550327949,655.5351903061747,667.4540119481052,10508221
2021-11-10,680.9295043945312,687.7889548795772,659.670243744692,660.6432087059675,8258832
2021-11-11,667.989013671875,682.4862138597772,665.5079651524857,679.1294732111622,2324367
2021-11-12,669.3025512695312,673.2916834434226,663.0755524085151,671.3457537224878,1243951
2021-11-15,676.9403076171875,680.8808034596857,669.4971026151976,673.2916893583813,1258305
2021-11-16,668.2322998046875,680.0538474185462,665.99449235021,678.1565539343993,1166157
2021-11-17,649.94921875,669.4511085002965,648.3403485546272,668.9148184351723,1891189
2021-11-18,623.6217651367188,652.0457977000041,618.2587446164803,651.363219548963,4597685
2021-11-22,611.9693603515625,626.7420676661676,605.04621234828,623.6217529758654,2200342
2021-11-23,634.7378540039062,636.3467244158771,607.4839475057348,609.5316223991714,1887108
2021-11-24,642.4410400390625,653.8009156987597,634.9328593872987,636.7367605537511,1931208
2021-11-25,652.2407836914062,658.1888367807383,638.7356881462088,643.026128073466,2955059
2021-11-26,661.650390625,673.9366175827987,647.5115197434789,651.3631550935236,4938416
2021-11-29,638.5894165039062,669.8411835533591,635.7616186273065,663.0642648260251,2391475
2021-11-30,643.80615234375,655.5072865022128,632.4462774588908,636.7367171230121,2793791
2021-12-01,646.09765625,652.2407998239379,637.0780312265799,647.4628124919976,1469340
2021-12-02,656.77490234375,657.8962848482821,644.781251645267,645.5125725356019,1473264
2021-12-03,657.3599853515625,661.114075395504,652.8257720903981,660.4802401602717,1098651
2021-12-06,645.3175659179688,658.1888259733462,643.562407618383,658.1888259733462,1186164
2021-12-07,656.5799560546875,661.6992029460051,641.8073078773463,645.3176247967996,1901564
2021-12-08,684.4676513671875,685.735262416387,655.2635568344288,655.2635568344288,2519705
2021-12-09,687.6854248046875,690.854482061852,682.9562400884765,684.516367547523,2342265
2021-12-10,686.8078002929688,696.2174862024234,685.4914464990247,691.1469828032621,1881123
2021-12-13,675.935546875,691.3420287004345,673.7903269844855,688.5142307290682,1007377
2021-12-14,691.1957397460938,697.1925949633359,675.0091942145025,677.4956733844391,2663847
2021-12-15,675.6917114257812,695.9249212751175,673.7902653441605,692.2683170854784,1865950
2021-12-16,666.6722412109375,682.5175296799353,658.3351936425682,679.6409884856291,1995987
2021-12-17,662.6741943359375,671.840106385826,648.730354974335,669.9874030411534,1879826
2021-12-20,669.451171875,671.8401654985782,647.999091118877,662.6742526422148,2719116
2021-12-21,676.4719848632812,679.2509811031819,663.2594628637385,675.7406637985641,1515222
2021-12-22,700.2153930664062,701.9706109198755,672.6689712217523,673.7903537931298,2412858
2021-12-23,705.0908203125,708.6011962771308,699.7766028153599,706.9435236978645,1509479
2021-12-24,690.8057861328125,707.8211989255258,687.5391834908013,707.0410756279966,1485767
2021-12-27,708.01611328125,710.6488804109989,689.4893172412305,692.3171151796734,1979849
2021-12-28,707.1873168945312,714.354237975344,700.8979451928733,709.868826886203,1595111
2021-12-29,708.9425048828125,717.3283540081937,704.9933837234711,713.7692349731409,1860717
2021-12-30,705.4808959960938,713.2816522752489,703.2381904688461,709.6737905931302,1090975
2021-12-31,716.0606079101562,721.3748847316006,702.5555731619844,707.9185928044423,1771378
2022-01-03,713.8667602539062,720.4974514004492,708.9425442379132,719.7173280784651,1091773
2022-01-04,704.2620849609375,718.5959876897365,703.0432166934385,715.8169323308074,1134250
2022-01-05,703.335693359375,711.9653159137836,699.386572299245,705.0908516622051,1147149
2022-01-06,700.0691528320312,708.7474587265513,697.2900976207417,700.3616692976805,772910
2022-01-07,692.3170776367188,704.9933058187995,689.6843106497394,704.0182113432548,1252895
2022-01-10,718.9371948242188,721.569961993963,694.2673147833806,695.8274422465377,3081483
2022-01-11,701.775634765625,723.5202336585518,695.63255034512,722.5451390040254,2936101
2022-01-12,699.0453491210938,705.968497040191,693.7310715980985,705.8710113852945,1136954
2022-01-13,699.727783203125,708.4061479823611,697.68010857726,700.9954536539454,1022378
2022-01-14,677.8369750976562,687.4416322529017,667.4034518966242,668.9148364900576,5879939
2022-01-17,668.7198486328125,682.3224298774304,667.4522375864253,681.3960781267841,2228627
2022-01-18,652.1432495117188,677.6907396579494,650.046831853462,668.9148883530263,3536203
2022-01-19,653.8008422851562,658.091281760159,640.637066937133,652.1431697827669,2051486
2022-01-20,644.7326049804688,656.9700311342062,643.6112223086889,653.8497163003907,1673792
2022-01-21,639.125732421875,659.7489463718194,633.9089408889452,644.7325260643855,2118832
2022-01-24,594.51513671875,639.1257107064819,588.3232508496766,639.1257107064819,3355188
2022-01-25,601.487060546875,606.1187597455072,575.4032808493149,594.515170093753,3015220
2022-01-27,593.6375732421875,603.5348071159209,579.2061852435075,601.4870727721913,3349451
2022-01-28,608.361572265625,622.1103829415403,597.1479838583715,603.7786155353019,2307397
2022-01-31,618.6487426757812,628.887235343626,609.7266038306403,618.2099382298642,1561664
2022-02-01,641.1246337890625,643.562370039211,618.6487174657021,628.7409217352989,2183856
2022-02-02,657.0674438476562,658.6763736737522,641.1246716365538,644.5375025882313,1868238
2022-02-03,654.044677734375,657.9450559840022,646.5851805259432,656.2386404997903,1567696
2022-02-04,646.09765625,656.6287255110071,643.5624341034916,656.6287255110071,695091
2022-02-07,633.5676879882812,648.4378799726156,630.8861779583193,642.9773742630763,961493
2022-02-08,633.908935546875,641.5634633816076,627.0832737787313,634.7865444373697,827594
2022-02-09,639.7108154296875,649.8030804854052,634.8840851434792,640.58842439629,1460263
2022-02-10,667.3547973632812,671.7914660851762,626.9858553438311,634.7866124865226,8212849
2022-02-11,682.6148681640625,685.0038615057745,657.262412079863,657.262412079863,4099949
2022-02-14,663.454345703125,697.1925928225027,659.1151631175139,675.3992537619721,4769930
2022-02-15,675.2042846679688,678.4708278541674,660.5291224716037,667.7447869841919,1550707
2022-02-16,672.9127807617188,680.2747928346893,664.3319599155682,675.6918361679221,1704627
2022-02-17,657.8475952148438,679.1046455762852,656.189922493046,679.1046455762852,2199134
2022-02-18,642.0646362304688,655.8929928180902,638.1555669079088,655.7463788594284,3396636
2022-02-21,624.5227661132812,642.6510657911236,622.9591620169971,640.1101942227436,1978935
2022-02-22,623.0568237304688,625.353437926726,601.1171585022649,610.7921296957127,2240216
2022-02-23,622.5681762695312,629.9954441911086,619.8806909582568,625.4511269875229,1200529
2022-02-24,591.6865234375,613.1864049358488,587.435374716273,605.954602754611,2494850
2022-02-25,610.8410034179688,617.6330240774688,590.3183871115972,591.6865853910904,1965799
2022-02-28,611.036376953125,613.675010582415,596.4262189453052,605.8568722127629,1761801
2022-03-02,606.0524291992188,611.7205684443566,600.0422105601101,601.9967454479281,1459733
2022-03-03,604.39111328125,614.3103428798541,599.7979439802974,614.3103428798541,1444017
2022-03-04,595.4979248046875,604.2444808230722,592.0286371235612,598.0877075280536,1318206
2022-03-07,595.1069946289062,599.4558464845622,570.9684779408957,595.4978657999567,2048437
2022-03-08,611.5739135742188,615.6784484937102,594.2274176047531,595.1069821045253,2395443
2022-03-09,620.8091430664062,624.8159157229966,611.280785498681,612.9421520810494,1946987
2022-03-10,616.0693969726562,629.3602098431966,611.5739311137464,629.3602098431966,1663339
2022-03-11,627.6499633789062,630.3374486249818,608.0557646961436,615.5807353146881,2310876
2022-03-14,616.948974609375,634.9307208703398,613.1376670627965,628.3341650979057,1074965
2022-03-15,607.6160278320312,626.2818119851734,603.4626412324557,615.678484172384,1724237
2022-03-16,623.0079956054688,625.4023127730162,605.4171816119026,612.7466874425552,1785074
2022-03-17,625.7930908203125,640.1100806043448,623.936318741508,628.3828730207538,3025169
2022-03-21,663.9554443359375,673.3371867950615,633.0737610832986,639.1328304266622,8041469
2022-03-22,671.871337890625,678.4678928444603,659.5577925025333,664.5418323863637,3270480
2022-03-23,676.7576904296875,690.9280680632332,666.9850161996559,671.7247393421533,3137915
2022-03-24,704.75634765625,707.5415356432943,673.2394767660618,674.3144469528634,4971872
2022-03-25,701.2869873046875,711.4017396004542,694.0552451074824,711.4017396004542,2510365
2022-03-28,690.6837158203125,709.4961127492704,685.5530621124149,698.990488490242,1895663
