Date,Close,High,Low,Open,Volume
2024-10-07,5286.94775390625,5389.678220805777,5224.051080447462,5352.680011982517,682783
2024-10-08,5314.14404296875,5328.702984326983,5199.929999674176,5248.9406132360655,473756
2024-10-09,5337.9287109375,5370.02576464591,5314.288203022886,5324.906981810677,439340
2024-10-10,5243.27099609375,5376.704891516331,5232.603886060372,5370.025806300341,579335
2024-10-11,5262.6826171875,5274.262857422773,5227.798779934345,5247.499124601376,303034
2024-10-14,5338.6494140625,5357.532821550734,5285.314333955583,5289.302358711255,407147
2024-10-15,5290.8876953125,5369.689071845893,5250.862455834831,5347.922687906448,302887
2024-10-16,5187.62939453125,5303.7170894994115,5176.866091888627,5290.887747030497,504211
2024-10-17,5013.93017578125,5153.850299155528,4901.061426414401,5153.850299155528,1947589
2024-10-18,5012.72900390625,5082.352625347471,4945.3150081709455,5013.930244468396,427617
2024-10-21,5037.7626953125,5048.91030163319,4886.694493749974,5012.729029563086,740720
2024-10-22,4973.90478515625,5068.658739338391,4953.916328884859,5057.703518704367,531833
2024-10-23,4944.97900390625,5074.04010136649,4920.809668566045,4973.904501066139,411524
2024-10-24,4914.13134765625,5027.144159636774,4894.911497633529,4958.769167793248,349453
2024-10-25,4779.3037109375,4944.018197322998,4684.8383378898925,4920.281495383846,709797
2024-10-28,4735.57861328125,4820.19428372292,4705.067101667353,4779.303771657071,419927
2024-10-29,4600.70361328125,4766.474815260138,4559.909295013472,4735.626862958015,953917
2024-10-30,4717.80029296875,4840.999719173372,4555.200643495302,4559.909412898789,1039340
2024-10-31,4794.91943359375,4831.389282805723,4728.034738054846,4744.419470753229,897452
2024-11-01,4824.66259765625,4846.284927792146,4814.716231946819,4843.1138403993855,49631
2024-11-04,4618.57763671875,4927.488851484183,4542.130874020476,4927.488851484183,1676556
2024-11-05,4632.65625,4688.009036847877,4575.188622943895,4630.061382826381,673746
2024-11-06,4701.94384765625,4728.083030968457,4652.164624576891,4668.501496838367,602657
2024-11-07,4628.1396484375,4725.1520241524695,4601.279721712552,4725.1520241524695,373373
2024-11-08,4582.876953125,4643.515672580328,4551.212532386891,4641.593687616512,333494
2024-11-11,4571.92138671875,4599.453725395112,4533.529552277802,4577.2068449692915,424955
2024-11-12,4539.9208984375,4609.112357557255,4519.355283811438,4571.9217605865415,310558
2024-11-13,4343.3017578125,4513.541483810586,4316.77827120395,4508.64032825771,1304908
2024-11-14,4424.4091796875,4449.394983048029,4292.753215826251,4343.301511856393,889483
2024-11-18,4548.37744140625,4651.1557755945805,4530.214777247134,4645.58173762868,1783519
2024-11-19,4589.50732421875,4664.609255797195,4549.818525723461,4574.275970039881,704072
2024-11-21,4581.8681640625,4631.983828861873,4556.257807901297,4612.716117018649,572418
2024-11-22,4607.09423828125,4620.836243337952,4557.0264351823225,4592.006468336798,394712
2024-11-25,4668.7890625,4717.175122373558,4627.17828040328,4660.813013490324,1174601
2024-11-26,4649.95458984375,4690.84463295807,4613.772846890192,4670.423542366447,384827
2024-11-27,4681.234375,4702.520263479231,4622.950277962904,4653.125346420324,296689
2024-11-28,4596.9072265625,4718.424905381831,4574.420097852384,4703.096888637373,778790
2024-11-29,4575.9580078125,4617.040435687014,4547.5125370045125,4611.610452872642,462448
2024-12-02,4563.224609375,4592.582739886555,4511.475074108773,4548.857585112577,510429
2024-12-03,4513.78125,4597.387587822014,4507.054303278689,4564.713846604215,664696
2024-12-04,4455.0166015625,4540.688978063603,4435.460312857685,4521.516992462401,586762
2024-12-05,4463.18505859375,4495.570220293072,4409.417347182379,4474.380525985612,796988
2024-12-06,4449.0107421875,4535.884365856131,4434.980158564839,4475.2939795526745,733835
2024-12-09,4416.673828125,4477.8409091197145,4410.955734848934,4457.996507122496,329145
2024-12-10,4409.3212890625,4434.932112188006,4383.759266332836,4420.565087958311,384707
2024-12-11,4469.0478515625,4472.795628542933,4407.351944095214,4407.351944095214,571443
2024-12-12,4379.00244140625,4478.368969042053,4364.827802461664,4469.047623615868,821540
2024-12-13,4396.97314453125,4404.228449919866,4324.466075635914,4379.00239781199,552194
2024-12-16,4361.9443359375,4410.954946453652,4339.553401571981,4410.954946453652,835965
2024-12-17,4242.8779296875,4380.732017368575,4224.138576604016,4337.247108290234,778939
2024-12-18,4218.228515625,4257.100378855184,4201.651395790667,4226.877447712478,738092
2024-12-19,4235.0458984375,4284.20056879361,4156.292378848485,4160.66470683644,691740
2024-12-20,4170.6591796875,4287.515480857504,4156.292155525438,4235.045670882923,800108
2024-12-23,4105.93603515625,4204.822054767359,4092.241894079702,4194.731635026745,931177
2024-12-24,4092.962890625,4146.682272803511,4084.217765797201,4105.936288234003,561434
2024-12-26,4108.24267578125,4139.811371242066,4089.599516315851,4103.437713587354,375676
2024-12-27,4072.637939453125,4179.019516858277,4063.6042354828896,4113.527978481498,744900
2024-12-30,4024.252197265625,4107.281853570431,4005.656898957639,4086.860763400012,1819173
2024-12-31,3998.30517578125,4052.937688968638,3988.1185622332077,4000.034774451759,492605
2025-01-01,4021.128662109375,4033.2851221808755,3968.898631071483,4011.9509031045313,329310
2025-01-02,4143.31884765625,4153.553323153538,3984.2746010397336,4021.7533056804837,1062633
2025-01-03,4077.587158203125,4132.075148574177,4000.083210962083,4099.065433306286,1269643
2025-01-06,4038.858642578125,4132.267290894021,4024.3958947538226,4092.866602771543,813031
2025-01-07,3999.698486328125,4060.0490944455914,3993.2117872135905,4036.2645310256316,396158
2025-01-08,3976.682861328125,4033.2852215071243,3940.0689559635953,4033.2852215071243,438731
2025-01-09,3979.7099609375,4001.9568421816057,3951.937373137309,3987.4940935851655,340998
2025-01-10,3961.403076171875,4001.572370972438,3926.999266561772,3983.313515293169,355269
2025-01-13,3885.9169921875,3961.1629818969864,3841.567284859616,3940.0690101124264,801718
2025-01-14,3942.615478515625,3972.982932992051,3899.4670124807385,3908.356192411845,242769
2025-01-15,3951.5048828125,3995.038123676856,3923.876349025453,3962.3643793721744,281045
2025-01-16,3915.179443359375,4012.1434879395456,3899.6592744859486,4007.33852567854,349664
2025-01-17,3938.14697265625,3964.0937682301196,3892.019336080481,3917.005139225689,211342
2025-01-20,3932.477294921875,3956.886409282796,3887.7430494915266,3956.886409282796,254936
2025-01-21,3867.802490234375,3958.327932815956,3853.5797549385734,3933.24593582592,287082
2025-01-22,3897.496826171875,3913.1610492009254,3869.916391240699,3869.916391240699,272889
2025-01-23,3940.405517578125,3954.4839632357994,3867.9946420471674,3897.4970635736076,282745
2025-01-24,3893.84521484375,3964.093856795333,3883.46668407616,3944.9218697213573,216273
2025-01-27,3859.29736328125,3915.8518595959604,3843.9695814984816,3887.2142392903397,328160
2025-01-28,3869.2919921875,3903.8396233708486,3843.9697476280826,3863.1895963662228,444089
2025-01-29,3913.59375,3954.291640463816,3875.7307404082576,3878.5656212803315,479893
2025-01-30,4014.833984375,4023.6753024204622,3901.677360415744,3920.0802715942273,807120
2025-01-31,4169.89013671875,4202.227437582443,4013.1043183209194,4024.636227281612,1056018
2025-02-01,4230.4326171875,4346.520781125017,4070.8116850450215,4161.097109089653,1141242
2025-02-03,4119.43798828125,4257.196343024919,4063.268263896529,4247.586419000032,846135
2025-02-04,4071.8212890625,4180.317245093996,4055.3882239762443,4155.3314408704455,554233
2025-02-05,4103.822265625,4122.6578124144235,4048.2770869884152,4072.6862025669757,408928
2025-02-06,4065.045654296875,4165.565551709284,4052.408698269158,4121.696343139706,576470
2025-02-07,4107.90625,4151.439489180857,4051.1598339709208,4151.439489180857,1344288
2025-02-10,4032.7568359375,4152.400392445104,4007.4345917775286,4138.321478078834,779450
2025-02-11,3926.182861328125,4073.6471100002136,3912.200373864324,4036.168403397239,593081
2025-02-12,3955.932861328125,4006.0255145859483,3896.137074358858,3947.3131981178603,619474
2025-02-13,3897.61474609375,3965.143698807765,3886.3353491497455,3945.3430047545885,557075
2025-02-14,3804.8671875,3921.7992736934348,3792.651988983837,3901.0627777048126,475952
2025-02-17,3818.707763671875,3828.263227901738,3701.6773171295654,3787.7755828443196,913565
2025-02-18,3783.29345703125,3833.9277271078427,3753.247772761115,3822.2050809220805,482022
2025-02-19,3821.36767578125,3840.8234878784006,3758.173324082488,3783.687432099427,453662
2025-02-20,3850.87158203125,3879.3410020713636,3798.0698916927736,3806.9358310068014,438563
2025-02-21,3795.213134765625,3858.506089582564,3771.619693057128,3841.9069849970692,426337
2025-02-24,3826.98291015625,3833.1398126331064,3743.495312570074,3782.653212322882,272543
2025-02-25,3771.225830078125,3825.4558741159194,3760.242012479588,3819.249668441949,661184
2025-02-27,3703.54931640625,3753.5433649935812,3669.7601871912525,3751.425246219005,877741
2025-02-28,3626.267822265625,3691.1368012582507,3607.5999018982543,3689.8070546502736,995134
2025-03-03,3576.667724609375,3659.6627685530066,3563.1225393960226,3589.769660952908,691809
2025-03-04,3462.494140625,3585.681247894664,3442.9397229639367,3571.0032891972164,946922
2025-03-05,3535.29345703125,3555.8329802141416,3461.16435006041,3462.642006677769,611959
2025-03-06,3594.399658203125,3603.5118738491346,3529.3334648678424,3575.4363986154826,654829
2025-03-07,3598.09375,3678.084177600774,3571.0033795345653,3609.4224503764544,621576
2025-03-10,3529.4814453125,3611.1465050178685,3522.437804451171,3598.5864237414644,675889
2025-03-11,3596.271240234375,3608.929927830166,3499.8296167868493,3525.68860698899,618870
2025-03-12,3556.47314453125,3614.791276655157,3543.420511288389,3596.271265915429,385877
2025-03-13,3476.5810546875,3571.545261992524,3471.8527460283294,3571.003406478327,359751
2025-03-17,3441.068115234375,3496.135352422584,3410.0373280826952,3434.0737781192247,673556
2025-03-18,3441.068115234375,3441.068115234375,3441.068115234375,3441.068115234375,0
2025-03-19,3484.314208984375,3535.391967537075,3461.804477590439,3531.5992194540527,674188
2025-03-20,3543.568115234375,3579.869307745946,3508.202964284604,3525.688566984794,771668
2025-03-21,3574.94384765625,3656.608905759059,3557.95079685105,3574.94384765625,1195882
2025-03-24,3572.333251953125,3632.42461723801,3529.4812127745595,3603.511708395243,663262
2025-03-25,3573.909423828125,3620.9481584536315,3561.15237007761,3598.0937847049713,544164
2025-03-26,3591.641357421875,3614.64364148095,3551.695325697068,3595.6310783630515,755658
2025-03-27,3715.863037109375,3732.5605083054284,3556.571706431345,3579.8693288946756,1525094
2025-03-28,3667.494384765625,3752.0163905451323,3652.126900399172,3722.709534590103,509889
2025-04-01,3706.011962890625,3759.7494546595804,3652.126801666986,3652.126801666986,506307
2025-04-02,3727.585693359375,3733.348650219161,3677.2960663525264,3713.843535275271,321687
2025-04-03,3697.441650390625,3750.3910112383105,3680.005110322233,3723.694586125598,339509
2025-04-04,3604.69384765625,3689.166547033482,3578.440912506207,3689.166547033482,330498
2025-04-07,3474.364501953125,3492.1949872291516,3294.1890091098116,3427.128795572221,605866
2025-04-08,3520.91064453125,3568.934481978119,3457.962572264029,3546.3756883841615,450859
2025-04-09,3557.11328125,3623.9527091030127,3485.29926872075,3536.5246960733443,584571
2025-04-11,3611.392578125,3648.925150384034,3566.521026496216,3566.521026496216,436704
2025-04-15,3747.238525390625,3759.1583848145156,3631.587365204065,3693.1563901125833,604277
2025-04-16,3725.566162109375,3759.749476531504,3686.26059351111,3752.2625870346924,491227
2025-04-17,3715.61669921875,3741.0324399858737,3609.717979775731,3725.5661090221615,970749
2025-04-21,3858.65380859375,3873.9229262943377,3700.0520053811906,3737.4859713568258,1031160
2025-04-22,3776.496337890625,3844.76388065777,3764.280898983427,3842.8922784925085,927543
2025-04-23,3881.8037109375,3895.29959250041,3765.660003682802,3804.5716257059034,800615
2025-04-24,3895.59521484375,3928.5962111004865,3866.4360294123185,3881.902360359717,1227984
2025-04-25,3837.47412109375,3934.6055093861837,3782.702221238495,3901.0133537495185,652719
2025-04-28,3853.432861328125,3876.385842115403,3789.2041020830748,3836.981665829605,521342
2025-04-29,3795.3115234375,3895.0040366676317,3789.1053178625425,3876.878212627242,428581
2025-04-30,3770.388427734375,3809.8912097827206,3749.799842285178,3795.311616780877,892342
2025-05-02,3681.72900390625,3855.698533157308,3669.513805828046,3746.9431060935603,881303
2025-05-05,3711.479248046875,3737.978458880165,3686.556059872373,3712.8582979363136,640182
2025-05-06,3814.915283203125,3849.7878817337096,3724.6796266210736,3728.6200441049364,1210118
2025-05-07,3810.3837890625,3836.7846348744883,3756.794206327958,3763.0987782364914,448141
2025-05-08,3743.88916015625,3817.279435759892,3719.458523666587,3811.3688095367797,739365
2025-05-09,3796.49365234375,3838.065249347123,3679.364838427795,3679.364838427795,859973
2025-05-12,3925.542236328125,3939.9248560698193,3851.7580165603185,3871.3614969647447,547435
2025-05-13,4003.0703125,4037.3517530151917,3898.550640073067,3939.432472432645,1197629
2025-05-14,4006.616455078125,4046.6115482927075,3874.415496410973,4009.374795421475,1199813
2025-05-15,4260.57666015625,4282.248957618317,4006.6166899772325,4022.181388073519,2629014
2025-05-16,4280.57373046875,4298.010269829537,4230.333408726529,4265.501826349277,765257
2025-05-19,4322.3427734375,4388.246161674487,4258.704932920012,4258.704932920012,753807
2025-05-20,4178.4189453125,4371.105463356353,4168.3706879666015,4343.325326699818,842529
2025-05-21,4200.2880859375,4225.0143033892455,4149.259868748784,4177.827897284804,396931
2025-05-22,4212.6015625,4220.187058439606,4140.294999016848,4186.693510356751,394809
2025-05-23,4244.61767578125,4270.427603643615,4212.7003892012945,4225.014194286772,461297
2025-05-26,4294.4638671875,4352.486418011552,4235.948764181567,4245.701201181224,765160
2025-05-27,4273.580078125,4309.733120811053,4235.9488978386735,4305.398757675331,411809
2025-05-28,4297.22265625,4318.106581169,4246.292565772227,4302.936069433496,424160
2025-05-29,4291.7060546875,4318.697819860021,4267.570996159541,4318.697819860021,369150
2025-05-30,4245.1103515625,4314.757427556636,4225.408262852196,4276.929513434457,914311
2025-06-02,4169.25732421875,4254.370732543385,4133.498225491045,4245.898738167513,771163
2025-06-03,4145.91015625,4216.739060979234,4138.423267182282,4186.6933790822895,417447
2025-06-04,4138.02978515625,4177.532569194612,4128.868025307499,4150.24498394656,353642
2025-06-05,4116.65283203125,4164.824342757446,4110.643598769122,4164.824342757446,394746
2025-06-06,4204.42529296875,4232.894711988992,4096.162422980733,4126.602050666845,551467
2025-06-09,4284.61279296875,4295.054995351707,4211.3211250294835,4240.775649094174,495256
2025-06-10,4313.77197265625,4326.578329277518,4265.206520334175,4305.004640094056,469185
2025-06-11,4344.60546875,4419.867824966967,4300.866932351727,4309.83147802762,1241569
2025-06-12,4297.81298828125,4359.086670149593,4275.352801909432,4344.605444062517,813687
2025-06-13,4269.2451171875,4282.2486872469335,4188.072613474411,4202.5538400856885,521000
2025-06-16,4299.48828125,4348.349557139999,4248.262850931521,4251.710716433727,360242
2025-06-17,4305.89111328125,4324.608095928777,4269.245039062897,4303.9209045815105,331648
2025-06-18,4292.986328125,4365.982659679087,4285.204099639898,4287.174308421342,370443
2025-06-19,4318.9931640625,4338.399913754758,4285.499613411351,4309.733278613493,425692
2025-06-20,4273.87548828125,4317.121475734262,4142.265442734395,4315.249873554458,1159015
2025-06-23,4189.74755859375,4260.281128804256,4181.768116868796,4255.65094578874,580717
2025-06-24,4228.560546875,4265.5019610876525,4198.514863315376,4219.300661913961,469217
