Date,Close,High,Low,Open,Volume
2024-09-02,12294.333984375,12390.888545802503,12218.158461977651,12240.51608600514,331514
2024-09-03,12264.357421875,12340.73099458027,12227.55651449022,12340.434400057347,445514
2024-09-04,12204.1591796875,12265.247989442953,12103.102567876393,12193.07891085075,735076
2024-09-05,12166.912109375,12237.54797889686,12099.047031682183,12204.901327053401,595865
2024-09-06,12055.6669921875,12173.095237171552,11965.196001290638,12118.832930858209,733354
2024-09-09,12015.69921875,12089.005405562413,11972.417672462589,12066.895104929965,415790
2024-09-10,12132.08984375,12156.47532383517,11968.460480332342,12020.002232344694,285122
2024-09-11,12111.51171875,12201.933437786316,12034.743008810648,12128.725794329514,349799
2024-09-12,12268.0673828125,12293.937767857073,12021.238906665374,12130.80304988499,547830
2024-09-13,12184.17578125,12262.280617858034,12159.443468587922,12232.60184266354,361093
2024-09-16,12157.416015625,12231.61295607352,12124.769361827652,12190.013398016583,170114
2024-09-17,12114.62890625,12153.458637754426,12021.536866334012,12153.458637754426,568161
2024-09-18,12073.423828125,12205.841204694501,12039.68934139223,12108.989085588015,182282
2024-09-19,12219.24609375,12277.119703958022,12075.700141026839,12128.67656022684,465608
2024-09-20,12479.4306640625,12569.1104186683,12227.704985687653,12228.051817737978,875654
2024-09-23,12547.294921875,12612.489681997158,12489.81741589255,12489.81741589255,235586
2024-09-24,12602.201171875,12642.119704286772,12448.366186686804,12448.366186686804,425916
2024-09-25,12648.4013671875,12678.970892266965,12475.967875475275,12590.973130056514,341172
2024-09-26,13240.4931640625,13267.402114088052,12692.623154406809,12697.569617054667,1471069
2024-09-27,13351.095703125,13396.653396407877,13132.314242700864,13239.701752177032,865698
2024-09-30,13096.25390625,13355.448537118522,13067.26782968322,13200.673534739395,415743
2024-10-01,13025.025390625,13158.035963898568,12860.852102798439,13096.254452460409,388888
2024-10-03,12511.927734375,13007.217395937236,12457.467377121106,12802.483126043613,863520
2024-10-04,12470.7744140625,12739.960527278306,12378.522884870557,12554.023767598752,679362
2024-10-07,12393.3623046875,12512.572055852126,12245.463069840102,12490.856891360689,465500
2024-10-08,12397.7646484375,12494.863130075582,12328.612714516892,12368.382467231997,387060
2024-10-09,12624.0654296875,12712.409059737474,12406.22302051656,12420.518490851626,465231
2024-10-10,12805.5009765625,12826.17757676149,12575.391921866849,12661.856474927748,492698
2024-10-11,12639.8447265625,12841.01697508807,12588.747381201518,12805.50098699655,274243
2024-10-14,12403.6005859375,12661.95470878102,12328.859730776128,12638.211688778618,488067
2024-10-15,12313.4765625,12572.91852353526,12222.708974606825,12572.91852353526,532135
2024-10-16,12251.2998046875,12321.588843749056,12100.036594655643,12281.126393965864,418138
2024-10-17,12013.720703125,12287.111296924193,11940.760381819351,12267.226904271745,875937
2024-10-18,11975.484375,12011.247685674829,11717.625861961335,11940.760594345325,506871
2024-10-21,12045.52734375,12118.83353403183,11816.653936486548,12015.501735698008,375275
2024-10-22,11795.630859375,12158.206554088418,11713.222988831856,12085.147690722919,904901
2024-10-23,11828.1796875,11990.127069896142,11627.60062454814,11795.631576415844,412638
2024-10-24,11637.740234375,11870.471292178363,11512.298140117053,11870.471292178363,552495
2024-10-25,11379.6826171875,11668.012103706254,11317.505971261537,11637.640631348902,624582
2024-10-28,11360.29296875,11508.093652976651,11317.506068621688,11381.612028656327,613830
2024-10-29,10927.724609375,11360.045418201442,10627.425073719145,11327.398766733999,2268683
2024-10-30,11135.921875,11396.649722966997,10827.80652932932,10861.442474692243,1672966
2024-10-31,10957.849609375,11127.117177476151,10931.682628324012,11104.808823795205,838211
2024-11-01,10991.0400390625,11089.523917478447,10961.361263079434,11030.611740373257,65670
2024-11-04,10934.1064453125,11174.059155876865,10743.716904189709,11174.059155876865,444462
2024-11-05,11050.49609375,11154.273266503365,10893.99078851853,10923.768107204449,321159
2024-11-06,11232.6748046875,11307.613714475032,11052.969428635795,11098.872988862238,416027
2024-11-07,11179.154296875,11263.095381059122,11066.819357936702,11184.100759492943,530194
2024-11-08,11181.9736328125,11222.534627145447,11006.472748939246,11139.928699662492,269993
2024-11-11,11277.6376953125,11394.819582975008,11188.897966494973,11210.16775484861,450681
2024-11-12,11023.78515625,11393.583475226844,10988.319405647448,11270.069723734487,549747
2024-11-13,10931.2861328125,11023.537659376405,10747.970423917966,11020.718562165095,507710
2024-11-14,10888.2021484375,10998.65703867062,10775.47207875455,10936.62820785266,431348
2024-11-18,10975.162109375,11063.20914496987,10798.12801705603,10832.753255773114,333440
2024-11-19,10841.953125,11075.376884090754,10779.727206281736,10971.253848245145,864067
2024-11-21,10745.1513671875,10840.865417897234,10654.68037357969,10804.212323482298,540201
2024-11-22,10945.1357421875,10987.725555740513,10711.316854252482,10788.234343496577,493678
2024-11-25,10907.0986328125,11127.512809399543,10872.373886271595,11082.054625636662,635726
2024-11-26,10826.767578125,10959.332769813294,10774.829723172497,10907.098320339392,406586
2024-11-27,10939.9423828125,10997.866231846954,10753.609525996246,10818.902831305883,343332
2024-11-28,10832.6044921875,10961.954491309029,10771.417135259599,10941.971554960515,607669
2024-11-29,10955.623046875,11010.923917205046,10803.073952240307,10832.70345543124,338207
2024-12-02,11118.955078125,11208.684101710282,11031.600742998355,11031.600742998355,446880
2024-12-03,11158.4775390625,11187.908991223514,11083.043985204442,11129.540733156295,258644
2024-12-04,11010.6767578125,11179.00526333061,10987.082518101748,11160.208705808194,554674
2024-12-05,11062.515625,11149.326038476158,10912.885140233406,11015.722284803267,545501
2024-12-06,11196.763671875,11254.14263906976,11001.922313326082,11080.076423815495,417214
2024-12-09,11159.021484375,11247.168026863616,11132.063263421216,11200.769821605356,254485
2024-12-10,11078.2958984375,11193.201647126753,11050.397655629127,11154.273372177118,410569
2024-12-11,11156.9931640625,11199.631283117333,11100.454712906318,11109.655905770736,226584
2024-12-12,11047.8251953125,11178.361564782323,10959.629384535834,11178.361564782323,396561
2024-12-13,11151.8486328125,11169.111979624868,10915.457004026091,11018.146335235462,263579
2024-12-16,11156.251953125,11208.140539974062,11085.022890375598,11135.031434959708,223389
2024-12-17,10989.60546875,11151.750902745598,10941.278914539722,11142.401895007146,295445
2024-12-18,10884.6416015625,10979.217579351482,10852.637409107236,10966.307505279587,497103
2024-12-19,10838.044921875,10917.238557327422,10736.247305933137,10771.4164601733,435360
2024-12-20,10784.3271484375,10958.393362433288,10749.603367052738,10822.860285729002,404608
2024-12-23,10706.123046875,10872.126129135762,10640.23655520594,10810.988048073368,237165
2024-12-24,10621.6376953125,10770.873051779983,10610.16228851044,10706.123663054545,151149
2024-12-26,10779.3310546875,10857.287110283249,10654.68019998021,10655.174846229049,349811
2024-12-27,10823.8984375,11013.79332475576,10795.752872852483,10812.472302426846,257973
2024-12-30,10683.3203125,10832.752749675014,10634.992794770531,10823.898388681258,335481
2024-12-31,10742.1337890625,10777.055620183066,10635.487287451382,10649.733485523251,198997
2025-01-01,11088.287109375,11153.23454946651,10684.557220201148,10741.738134381618,383202
2025-01-02,11714.5087890625,11732.168239401895,11105.797322516672,11164.165578532036,1417042
2025-01-03,11806.4638671875,11920.776420879902,11661.730569509007,11723.066703724868,701315
2025-01-06,11629.7763671875,11851.625202741647,11565.521628284077,11801.2698297677,383268
2025-01-07,11595.7939453125,11699.32379150743,11548.704008924291,11629.77672222882,308104
2025-01-08,11695.416015625,11732.959859480008,11599.751236994322,11600.443934970288,303100
2025-01-09,11614.837890625,11723.116148185338,11534.804706880288,11695.415958130554,266413
2025-01-10,11506.5595703125,11634.079759561642,11446.114185214983,11564.829284802347,218246
2025-01-13,11374.5888671875,11529.660470607681,11345.206685949848,11345.701332212751,253524
2025-01-14,11615.431640625,11659.355646516156,11407.531442148333,11410.450048148492,627463
2025-01-15,11819.4736328125,12061.850295966045,11733.99837413964,11763.231774372274,692822
2025-01-16,11962.8212890625,12004.074978790657,11828.17896867997,11853.158603855054,551211
2025-01-17,12006.3994140625,12059.376799299154,11875.763535181559,11972.319060980433,285370
2025-01-20,11891.3447265625,12016.984869890734,11855.730197745048,12016.984869890734,251731
2025-01-21,11756.455078125,12009.81249236961,11735.036509781525,11888.376842098909,300038
2025-01-22,11891.6416015625,11949.51521225589,11772.629908178309,11772.629908178309,396590
2025-01-23,11916.7705078125,11976.671977356016,11833.224560330691,11876.456837165728,480876
2025-01-24,11839.75390625,11963.51400956171,11786.529197723601,11802.2593346623,310343
2025-01-27,11865.42578125,11917.908522659996,11684.583300646347,11774.461106332845,251783
2025-01-28,11993.9345703125,12034.446290136782,11757.69172195079,11889.662757643844,533451
2025-01-29,11849.6474609375,12188.77674927291,11757.79106924785,11990.225543950162,817549
2025-01-30,11871.509765625,11981.172450642585,11795.432787434578,11892.284907714844,418442
2025-01-31,12178.833984375,12257.333957052242,11871.509885764883,11871.509885764883,709009
2025-02-01,12778.1962890625,13009.196082620825,12097.71184467364,12188.083326075175,1101170
2025-02-03,12999.25390625,13317.064115216588,12783.2915512458,12850.909305761763,926127
2025-02-04,12969.5751953125,13117.969067929382,12832.607457665928,13108.125414491275,530749
2025-02-05,12946.6728515625,13009.196330570157,12864.264979815136,12969.624630705304,271633
2025-02-06,12934.009765625,12989.41014400002,12867.52911835379,12920.159671031244,414134
2025-02-07,12909.7724609375,12968.140718356964,12872.673992238686,12920.160032173168,355223
2025-02-10,12762.615234375,12920.160065185162,12748.666596550987,12910.267140173535,294142
2025-02-11,12588.103515625,12877.867672548035,12563.470712273995,12761.823856628285,354195
2025-02-12,12520.041015625,12628.665143332666,12473.04961995905,12564.015262264124,425735
2025-02-13,12535.6220703125,12608.483850590506,12479.677771729159,12539.282645844514,186742
2025-02-14,12544.4765625,12643.158492044715,12449.355699609241,12564.01508990359,233454
2025-02-17,12626.2412109375,12637.221970876586,12443.419190188504,12466.667563158257,192210
2025-02-18,12649.2919921875,12746.98462683641,12598.78880314209,12628.269526503556,267936
2025-02-19,12550.3134765625,12632.424754332349,12515.539458630838,12590.725688877928,288694
2025-02-20,12307.4423828125,12514.550385557177,12247.441404995878,12514.550385557177,423739
2025-02-21,12191.4970703125,12305.413524060586,12113.886879078751,12287.013069673996,477013
2025-02-24,12213.013671875,12299.378711836465,12089.252603423927,12117.200115879941,399571
2025-02-25,12342.7587890625,12373.477093308535,12217.762071237596,12256.097154659496,363355
2025-02-27,12248.0341796875,12415.620713449265,12180.169101512936,12397.516854156022,236805
2025-02-28,11817.939453125,12206.385540627261,11685.226443594172,12206.385540627261,605149
2025-03-03,11649.5126953125,11930.323958784655,11631.85421014671,11758.730976743322,186884
2025-03-04,11491.869140625,11598.712731903383,11466.88950470112,11564.82946337297,255726
2025-03-05,11492.95703125,11703.330471346819,11444.48169793673,11480.739655112413,349730
2025-03-06,11541.482421875,11603.906392255269,11357.077913217996,11575.711555972455,315309
2025-03-07,11539.2568359375,11616.569467397569,11476.78262630305,11525.257960212959,259055
2025-03-10,11461.9921875,11572.645133395696,11410.153840113391,11475.793011109552,153894
2025-03-11,11522.240234375,11566.807667343843,11386.756436121077,11455.512263428673,245822
2025-03-12,11515.462890625,11598.415643876593,11398.627836390602,11496.369739180125,249361
2025-03-13,11390.515625,11559.88269171903,11366.72333394769,11510.220015731536,260736
2025-03-17,11429.9892578125,11627.105793737772,11333.681050684292,11390.516099558723,275569
2025-03-18,11429.9892578125,11429.9892578125,11429.9892578125,11429.9892578125,0
2025-03-19,11491.1767578125,11589.018176359037,11423.360947487301,11574.722705949722,476555
2025-03-20,11604.5986328125,11639.025817274372,11463.921051472624,11574.623264430335,379421
2025-03-21,11607.1708984375,11794.048638897197,11580.460000827825,11653.865697850419,560565
2025-03-24,11794.5927734375,11861.61734182018,11616.322067706213,11653.816640742014,359033
2025-03-25,11741.814453125,11945.954579506875,11673.651811613103,11823.431086553652,514283
2025-03-26,11608.6552734375,11741.814629151844,11584.615657906596,11680.57703440676,478517
2025-03-27,11596.4375,11770.602252701492,11513.386200785002,11647.089469598593,645787
2025-03-28,11398.77734375,11620.180819379271,11278.033417231607,11573.782613146495,541795
2025-04-01,11358.166015625,11422.173435175882,11169.11260065158,11357.078180290535,498244
2025-04-02,11590.6494140625,11606.379551175158,11287.87663919324,11358.1656777408,452994
2025-04-03,11562.94921875,11676.570041409126,11486.724425268469,11505.966357508061,326624
2025-04-04,11359.056640625,11505.471932630966,11208.68417856482,11475.793157224352,355785
2025-04-07,11208.4365234375,11236.878682359702,10941.030958165768,10986.686226650365,602353
2025-04-08,11336.2041015625,11426.674126899887,11169.16148494093,11406.542411168175,629968
2025-04-09,11334.720703125,11415.149993185025,11302.667238474587,11337.391020090874,255114
2025-04-11,11474.8525390625,11553.699341511423,11357.077464673115,11357.423330592474,231420
2025-04-15,11728.0625,11812.152361872628,11554.93631379165,11663.758487979756,458593
2025-04-16,11539.107421875,11641.99383921682,11490.632090627412,11641.99383921682,470494
2025-04-17,11569.775390625,11602.42204200513,11401.595671394025,11539.107324176997,302146
2025-04-21,11619.240234375,11642.983254011015,11463.921314256067,11569.775610133302,318493
2025-04-22,11608.3583984375,11661.780194373721,11490.632588874345,11643.972929061647,516753
2025-04-23,11779.505859375,11842.820579707577,11603.41179345002,11672.662268813776,493839
2025-04-24,11766.6455078125,11911.082219107324,11731.030976260352,11812.152964795801,387863
2025-04-25,11572.744140625,11917.017944774214,11473.814886559134,11774.559818919366,906266
2025-04-28,11719.1591796875,11768.623805635869,11168.123246622672,11305.634906759138,457303
2025-04-29,11714.212890625,11812.152851453635,11615.28363726274,11685.523407149945,455596
2025-04-30,12125.7578125,12193.029700502775,11673.651153422536,11698.38346518826,967250
2025-05-02,12272.173828125,12590.726022615629,12118.833486056528,12125.758533762846,707908
2025-05-05,12324.6064453125,12356.263806546245,12229.634361611264,12356.263806546245,270014
2025-05-06,12446.2890625,12464.096327671687,12238.53763549698,12304.820233636037,414921
